date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Tompkins Cortland,L,7-4,7,4,3.0,win,20160427_ww22,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
Apr 27,home,Tompkins Cortland,L,9-8,9,8,1.0,win,20160427_hwgz,3,2,1,1,,,2,1,,,,,,,2,1,,,,,4,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
Apr 28,home,Tompkins Cortland,L,5-0,5,0,5.0,win,20160428_a7j4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
Apr 28,home,Tompkins Cortland,L,14-4,14,4,10.0,win,20160428_8uky,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
Apr 30,home,Genesee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
Apr 30,home,Genesee,L,4-2,4,2,2.0,win,20160430_538n,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
May 3,home,Niagara County,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
May 3,home,Niagara County,L,7-0,7,0,7.0,win,20160503_p6os,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
May 4,home,Onondaga,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
May 4,home,Onondaga,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
May 5,home,Niagara County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
May 5,home,Niagara County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
May 9,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
May 9,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
May 9,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
May 9,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
May 10,home,Corning,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
May 10,home,Corning,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
May 11,home,Genesee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,richiebittlesido5,Richie Bittles
