date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Lenoir,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Feb 1,home,Lenoir,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Feb 2,home,Lenoir,W,23-8,23,8,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Feb 8,home,Surry,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Feb 8,home,Surry,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Feb 14,home,Columbia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Feb 15,home,John A. Logan,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Feb 16,home,Southern Union State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Feb 22,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Feb 22,home,Georgia Perimeter,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 1,home,Georgia Perimeter,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 1,home,Georgia Perimeter,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 4,home,Brunswick,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 5,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 8,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 8,home,USC Salkehatchie,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 9,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 9,home,USC Salkehatchie,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 12,home,Walters State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 12,home,Walters State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 15,home,USC Lancaster,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 15,home,USC Lancaster,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 22,home,Pitt,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 22,home,Pitt,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 23,home,Pitt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 23,home,Pitt,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 26,home,Catawba Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 26,home,Catawba Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 29,home,Florence-Darlington Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 29,home,Florence-Darlington Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 30,home,Florence-Darlington Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Mar 30,home,Florence-Darlington Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Apr 2,home,Rockingham,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Apr 2,home,Rockingham,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Apr 5,home,USC Sumter,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Apr 5,home,USC Sumter,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Apr 6,home,USC Sumter,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Apr 6,home,USC Sumter,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
Apr 8,home,Rockingham CC,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,garrettgallagherz5nn,Garrett Gallagher
