date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Vincennes,W,9-4,9,4,5,win,20240219_twxu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,South Suburban,southsuburbancollege,masondunlopaqot,Mason Dunlop
Mar 2,home,Harper,W,10-0,10,0,10,win,20240302_pzfp,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2024,2023-24,div1,South Suburban,southsuburbancollege,masondunlopaqot,Mason Dunlop
Mar 9,home,Texas Post Grad Reds,W,16-11,16,11,5,win,20240309_5www,4,1,3,2,,,3,,,,,,,,5,2,,,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,masondunlopaqot,Mason Dunlop
Mar 30,home,Kennedy-King,W,18-0,18,0,18,win,20240330_792d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,South Suburban,southsuburbancollege,masondunlopaqot,Mason Dunlop
Apr 6,home,Milwaukee Area Tech,W,13-3,13,3,10,win,20240406_m8gv,1,0,0,,,,1,2,,,,,,1,0,0,,1,1,1.00,4,2024,2023-24,div1,South Suburban,southsuburbancollege,masondunlopaqot,Mason Dunlop
Apr 15,home,North Central JV,W,4-3,4,3,1,win,20240415_b99x,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,masondunlopaqot,Mason Dunlop
Apr 21,home,Highland (IL),W,11-5,11,5,6,win,20240421_3go3,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,masondunlopaqot,Mason Dunlop
Apr 25,home,Waubonsee,W,17-7,17,7,10,win,20240425_l14e,2,3,1,,,,1,1,,,,2,,,1,0,,1,,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,masondunlopaqot,Mason Dunlop
Apr 28,home,Lake County,W,10-6,10,6,4,win,20240428_yzmp,4,0,1,,,,3,,1,,,1,,,1,0,,,1,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,masondunlopaqot,Mason Dunlop
Apr 30,home,Joliet,W,12-2,12,2,10,win,20240430_85b2,2,0,1,,,,3,1,,,,,,1,1,0,,1,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,masondunlopaqot,Mason Dunlop
May 3,home,Morton,W,5-4,5,4,1,win,20240503_iz01,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,masondunlopaqot,Mason Dunlop
