date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cloud County,L,14-4,14,4,10,win,20210226_75uk,1,0,0,,,,1,1,1,,,1,1,,0,0,,,2,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Feb 26,home,Cloud County,L,18-5,18,5,13,win,20210226_n9jg,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Feb 27,home,Cloud County,W,4-1,4,1,3,win,20210227_f2sr,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Feb 27,home,Cloud County,L,14-8,14,8,6,win,20210227_fd2e,4,3,3,1,1,,2,1,1,,,,,,6,2,,,,,5,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Mar 6,home,Three Rivers,L,4-1,4,1,3,win,20210306_75sw,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Mar 6,home,Three Rivers,W,9-1,9,1,8,win,20210306_2ym4,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Mar 7,home,Three Rivers,W,4-3,4,3,1,win,20210307_nof7,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Mar 7,home,Three Rivers,L,4-3,4,3,1,win,20210307_jfir,2,0,2,1,,,1,1,,,,,,,3,1,,,,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Mar 18,home,Ellsworth,L,12-1,12,1,11,win,20210318_dmjg,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Mar 18,home,Ellsworth,W,10-7,10,7,3,win,20210318_on8x,4,2,1,,,,0,,2,,,1,,,1,0,,,,,5,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Mar 20,home,Iowa Central,L,4-3,4,3,1,win,20210320_q2wv,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Mar 20,home,Iowa Central,L,10-0,10,0,10,win,20210320_kqkx,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Mar 21,home,Iowa Central,L,3-2,3,2,1,win,20210321_y7j8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Mar 21,home,Iowa Central,L,9-1,9,1,8,win,20210321_yj0r,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Mar 24,home,Ellsworth,W,3-2,3,2,1,win,20210324_0jbh,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Mar 24,home,Ellsworth,W,14-3,14,3,11,win,20210324_z1zb,3,1,1,,,,2,1,1,,,,1,1,1,0,,,,,6,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Mar 28,home,Indian Hills,L,11-1,11,1,10,win,20210328_fr9g,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Mar 28,home,Indian Hills,L,11-2,11,2,9,win,20210328_y06l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Mar 29,home,Indian Hills,L,13-9,13,9,4,win,20210329_66rm,2,2,1,,,1,3,1,,,,,,,4,1,,,,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Mar 29,home,Indian Hills,L,26-7,26,7,19,win,20210329_lja7,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Mar 31,home,Des Moines Area,W,10-7,10,7,3,win,20210331_qht2,2,2,1,,,,0,2,,,,1,,,1,0,,,1,,5,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
