date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Southwest Tennessee,W,6-2,6,2,4.0,win,20220206_5gac,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,pricetullosv7pw,Price Tullos
Feb 6,home,Dyersburg State,L,18-5,18,5,13.0,win,20220206_10tr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,pricetullosv7pw,Price Tullos
Feb 11,home,East Central (MS),L,11-5,11,5,6.0,win,20220211_gsix,3,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,,0,,,5,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,pricetullosv7pw,Price Tullos
Feb 11,home,East Central (MS),L,7-3,7,3,4.0,win,20220211_3pka,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,pricetullosv7pw,Price Tullos
Feb 15,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,pricetullosv7pw,Price Tullos
Feb 15,home,Holmes,L,15-7,15,7,8.0,win,20220215_2k8h,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,pricetullosv7pw,Price Tullos
Feb 22,home,Southwest Mississippi,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,pricetullosv7pw,Price Tullos
Feb 25,home,Parkland,W,6-2,6,2,4.0,win,20220225_q019,4,0,1,1,,,0,,,,1,,,,2,1,,2,1,2.00,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,pricetullosv7pw,Price Tullos
Feb 25,home,Lincoln Trail,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,pricetullosv7pw,Price Tullos
Mar 2,home,Millsaps College (JV),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,pricetullosv7pw,Price Tullos
Mar 8,home,Northwest Mississippi,L,6-0,6,0,6.0,win,20220308_mo0z,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,pricetullosv7pw,Price Tullos
