date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Colby,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Mar 21,home,Colby,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Mar 21,home,Colby,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Mar 21,home,Colby,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Mar 24,home,Frank Phillips,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Mar 26,home,Dodge City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Mar 26,home,Dodge City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Mar 26,home,Dodge City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Mar 26,home,Dodge City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Mar 28,home,Dodge City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Mar 28,home,Dodge City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Mar 28,home,Dodge City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Mar 28,home,Dodge City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 2,home,Barton,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 2,home,Barton,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 2,home,Barton,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 2,home,Barton,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 4,home,Barton,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 4,home,Barton,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 4,home,Barton,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 4,home,Barton,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 7,home,Frank Phillips,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 10,home,Cowley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 11,home,Cowley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 11,home,Cowley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 11,home,Cowley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 11,home,Cowley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 16,home,Butler,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 16,home,Butler,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 16,home,Butler,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 16,home,Butler,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 18,home,Butler,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 18,home,Butler,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 18,home,Butler,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 18,home,Butler,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 23,home,Pratt,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 23,home,Pratt,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 23,home,Pratt,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 23,home,Pratt,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 25,home,Pratt,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 25,home,Pratt,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 25,home,Pratt,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 25,home,Pratt,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 30,home,Garden City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 30,home,Garden City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 30,home,Garden City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
Apr 30,home,Garden City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
May 2,home,Garden City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
May 2,home,Garden City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
May 2,home,Garden City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
May 2,home,Garden City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,kasejohnsonm4kb,Kase Johnson
