date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Cayuga,W,14-2,14,2,12,win,20240302_qcze,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 2,home,Cayuga,W,11-4,11,4,7,win,20240302_bmjg,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 6,home,Schoolcraft,W,16-0,16,0,16,win,20240306_a3uk,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 7,home,Alexandria Tech,W,2-1,2,1,1,win,20240307_bkk5,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 7,home,Alexandria Tech,W,10-0,10,0,10,win,20240307_cmq4,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 8,home,Ontario College Prep Orange,W,18-0,18,0,18,win,20240308_s3qa,1,1,1,,,,3,2,1,,,,1,,1,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 8,home,Ontario College Prep Orange,W,19-3,19,3,16,win,20240308_uhrj,3,2,1,,,,1,1,,1,,,,,1,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 11,home,Waubonsee,W,7-2,7,2,5,win,20240311_7lvo,2,1,1,,,1,3,,,,,,,,4,1,,,,,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 14,home,Northern Essex,W,7-0,7,0,7,win,20240314_kkoc,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 15,home,Moraine Valley,W,13-12,13,12,1,win,20240315_qquw,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 15,home,Moraine Valley,W,14-0,14,0,14,win,20240315_xfne,1,2,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 26,home,Monroe CC,W,7-2,7,2,5,win,20240326_2euv,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 26,home,Monroe CC,W,4-2,4,2,2,win,20240326_1emn,4,0,2,,,,0,,1,,,,,,2,0,1,1,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 28,home,SUNY Broome,W,13-2,13,2,11,win,20240328_8iom,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 30,home,SUNY Broome,W,11-1,11,1,10,win,20240330_nqlf,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 30,home,SUNY Broome,W,12-2,12,2,10,win,20240330_2i92,3,1,2,,,,1,,,,,,,,2,0,1,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 4,home,Genesee,W,8-0,8,0,8,win,20240404_4jpz,2,2,0,,,,0,2,1,,,,,,0,0,,1,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 7,home,Onondaga,W,7-1,7,1,6,win,20240407_wo1o,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 7,home,Onondaga,W,8-5,8,5,3,win,20240407_q34h,2,0,0,,,,2,,,,,1,1,,0,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 9,home,Monroe CC,W,11-3,11,3,8,win,20240409_k76e,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 9,home,Monroe CC,W,10-3,10,3,7,win,20240409_7y6z,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 15,home,Erie,W,11-1,11,1,10,win,20240415_0jnh,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 16,home,Genesee,W,3-1,3,1,2,win,20240416_ptm4,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 16,home,Genesee,W,12-0,12,0,12,win,20240416_i879,1,2,1,,,,1,2,,,,,,,1,0,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 18,home,Jamestown,W,5-3,5,3,2,win,20240418_0b8n,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 20,home,Jamestown,W,15-1,15,1,14,win,20240420_usyj,2,3,2,,,,1,,,,,2,,,2,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 20,home,Jamestown,W,3-0,3,0,3,win,20240420_lr2w,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 21,home,Tompkins Cortland,W,10-0,10,0,10,win,20240421_7eac,2,0,1,,,,0,,,,,1,,,1,0,,,1,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 21,home,Tompkins Cortland,W,21-2,21,2,19,win,20240421_pqxs,4,3,1,,1,,3,1,,1,,,,,3,1,,,2,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 25,home,Tompkins Cortland,W,11-0,11,0,11,win,20240425_7cr3,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 25,home,Tompkins Cortland,W,17-0,17,0,17,win,20240425_jvd9,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 28,home,Finger Lakes,W,13-0,13,0,13,win,20240428_2mtx,4,2,2,,1,1,3,,,,,,,,7,2,,1,1,1.00,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 30,home,Finger Lakes,W,14-2,14,2,12,win,20240430_68lt,3,1,2,,,,3,,,,,,1,,2,0,,1,1,1.00,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 30,home,Finger Lakes,W,15-4,15,4,11,win,20240430_3thi,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
May 2,home,Onondaga,W,7-6,7,6,1,win,20240502_0tno,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
May 2,home,Onondaga,W,3-2,3,2,1,win,20240502_nsyl,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
May 4,home,Corning,W,12-0,12,0,12,win,20240504_ptuf,4,1,2,1,,,2,,,1,,,,,3,1,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
May 4,home,Corning,W,10-0,10,0,10,win,20240504_wshy,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
May 5,home,Corning,W,13-3,13,3,10,win,20240505_t51g,2,1,0,,,,1,1,,1,,,,,0,0,,1,1,1.00,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
May 6,home,Erie,W,6-0,6,0,6,win,20240506_xcnp,3,1,2,1,,,1,,,,,,1,,3,1,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
May 11,home,SUNY Adirondack,W,12-2,12,2,10,win,20240511_45du,3,1,1,1,,,2,1,1,,,,,,2,1,,,1,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
May 11,home,SUNY Adirondack,W,7-2,7,2,5,win,20240511_or7j,5,1,1,,,,0,,2,,,,,,1,0,,,2,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
May 17,home,Erie,W,10-6,10,6,4,win,20240517_65sm,5,1,1,1,,,1,,1,,,,,,2,1,,2,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
