date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattahoochee Valley,W,13-3,13,3,10,win,20240202_f9ez,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Feb 4,home,Wabash Valley,W,12-10,12,10,2,win,20240204_mr6o,4,1,2,,1,,3,,2,1,,,,,4,1,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Feb 9,home,St. Johns River State,W,6-4,6,4,2,win,20240209_ylnn,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Feb 10,home,Miami Dade,W,7-5,7,5,2,win,20240210_zz7a,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Feb 11,home,Miami Dade,W,7-4,7,4,3,win,20240211_41sw,4,1,1,,,1,1,1,2,1,,,,,4,1,,,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Feb 17,home,CCBC Dundalk,W,10-0,10,0,10,win,20240217_fcgk,2,3,1,,,,0,2,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Feb 18,home,Harford,W,8-4,8,4,4,win,20240218_yyvt,3,1,1,,,,1,2,,2,,,,,1,0,,,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Feb 21,home,Francis Marion University JV,W,11-4,11,4,7,win,20240221_jtx2,4,1,0,,,,1,1,1,,,1,,,0,0,,,,,6,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Feb 24,home,Monroe College,W,11-10,11,10,1,win,20240224_o6ai,3,1,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Feb 24,home,Patrick & Henry,W,8-4,8,4,4,win,20240224_tgk2,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Feb 25,home,Patrick & Henry,W,5-3,5,3,2,win,20240225_vcla,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Mar 2,home,Lackawanna,W,11-1,11,1,10,win,20240302_gyks,3,1,1,,,,2,1,,2,,1,,,1,0,,2,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Mar 3,home,Lackawanna,W,10-6,10,6,4,win,20240303_ut5w,1,1,1,1,,,0,2,,1,,,,,2,1,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Mar 5,home,Fayetteville Tech,W,12-2,12,2,10,win,20240305_vmpg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Mar 10,home,USC Salkehatchie,W,16-1,16,1,15,win,20240310_3jf7,3,3,3,1,0,1,3,1,0,2,0,0,0,0,7,2,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Mar 10,home,USC Salkehatchie,W,12-2,12,2,10,win,20240310_w4fw,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Mar 11,home,USC Salkehatchie,W,13-3,13,3,10,win,20240311_r569,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,0,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Mar 11,home,USC Salkehatchie,W,10-0,10,0,10,win,20240311_7zwb,4,1,3,1,0,0,4,0,0,0,2,0,0,0,4,1,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Mar 19,home,Brunswick,W,12-7,12,7,5,win,20240319_b4sm,5,0,2,0,0,0,0,1,1,3,0,0,0,0,2,0,,0,,,6,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Mar 24,home,USC Sumter,W,6-4,6,4,2,win,20240324_i0re,4,1,1,,,,0,,2,1,,,,,1,0,,,1,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Mar 24,home,USC Sumter,W,8-4,8,4,4,win,20240324_eyvo,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Mar 25,home,USC Sumter,W,8-4,8,4,4,win,20240325_k2lw,4,1,1,1,,,1,,1,,,,,,2,1,,1,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Mar 25,home,USC Sumter,W,4-1,4,1,3,win,20240325_lb85,2,0,0,,,,0,1,,1,,,,1,0,0,,1,1,1.00,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Mar 29,home,USC Lancaster,W,10-9,10,9,1,win,20240329_716d,2,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
