date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Catawba Valley,W,15-9,15,9,6,win,20240204_sx1z,4,4,1,,,,0,2,1,1,,,,,1,0,,,,,6,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 10,home,Fayetteville Tech,W,11-9,11,9,2,win,20240210_34h7,5,2,3,1,,,2,,,,,,,,4,1,,,,,5,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 10,home,Fayetteville Tech,W,7-6,7,6,1,win,20240210_5td0,2,1,2,,,,0,1,,,,1,,,2,0,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 11,home,Fayetteville Tech,W,13-6,13,6,7,win,20240211_77g5,3,2,2,1,,,2,2,,,,,,,3,1,,,,,5,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 17,home,Rockingham,W,11-0,11,0,11,win,20240217_9llg,3,2,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 17,home,Rockingham,W,11-3,11,3,8,win,20240217_2vbi,2,2,2,2,,,0,2,,1,,,,,4,2,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 18,home,Rockingham,W,14-4,14,4,10,win,20240218_w8qd,1,3,0,,,,0,3,,2,,,,,0,0,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 18,home,Rockingham,W,11-6,11,6,5,win,20240218_a3te,4,1,2,,,1,3,1,2,,,,,,5,1,,,,,5,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 22,home,Surry,W,11-3,11,3,8,win,20240222_zv2x,3,2,1,,,,0,2,,2,,,,,1,0,,,,,5,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 24,home,Southeastern-Whiteville,W,10-1,10,1,9,win,20240224_cawv,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 25,home,Southeastern-Whiteville,W,13-1,13,1,12,win,20240225_b6o2,2,2,1,,,,2,1,,2,,1,,,1,0,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 25,home,Southeastern-Whiteville,W,10-1,10,1,9,win,20240225_17nz,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Mar 2,home,Macomb,W,12-4,12,4,8,win,20240302_lts3,3,3,3,,,,0,1,,2,,,,,3,0,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Mar 2,home,Macomb,W,13-2,13,2,11,win,20240302_w1z7,3,3,3,,1,,0,,,1,,1,,,5,1,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Mar 13,home,Surry,W,13-2,13,2,11,win,20240313_tnws,4,3,3,,1,1,2,,,,,,,,8,2,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Mar 24,home,Spartanburg Methodist,W,11-5,11,5,6,win,20240324_6hzg,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Apr 6,home,USC Sumter,W,8-6,8,6,2,win,20240406_edc0,2,2,2,1,,,1,2,,,,,,,3,1,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Apr 7,home,USC Sumter,W,2-0,2,0,2,win,20240407_l58n,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Apr 9,home,Southeastern-Whiteville,W,12-7,12,7,5,win,20240409_rikc,5,3,5,1,,1,2,1,,1,,,,,9,2,,,,,6,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Apr 13,home,USC Salkehatchie,W,15-5,15,5,10,win,20240413_2yei,3,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Apr 13,home,USC Salkehatchie,W,13-3,13,3,10,win,20240413_02ma,5,2,3,0,0,1,4,0,1,0,0,0,0,0,6,1,,0,,,5,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Apr 14,home,USC Salkehatchie,W,12-2,12,2,10,win,20240414_o2xs,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
