date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,USC Lancaster,L,8-0,8,0,8.0,win,20150131_zx1n,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Jan 31,home,USC Lancaster,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 1,home,USC Lancaster,L,8-2,8,2,6.0,win,20150201_qf0e,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 1,home,USC Lancaster,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 7,home,Spartanburg Methodist,L,10-2,10,2,8.0,win,20150207_nu57,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 7,home,Spartanburg Methodist,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 8,home,Guilford Tech,L,7-6,7,6,1.0,win,20150208_pcml,3,0,2,1,,,1,1,,,,,,,3,1,,,,,4,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 8,home,Guilford Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 11,home,Ferrum JV,L,6-5,6,5,1.0,win,20150211_9h87,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 11,home,Ferrum JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 14,home,Rockingham,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 14,home,Rockingham,L,10-4,10,4,6.0,win,20150214_089g,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 21,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 21,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 21,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 21,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 22,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 22,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 22,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 22,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 25,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 25,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 25,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Feb 25,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Mar 4,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Mar 4,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Mar 4,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Mar 4,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Mar 7,home,Pasco-Hernando State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Mar 7,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Mar 8,home,Potomac State,L,2-0,2,0,2.0,win,20150308_xk74,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Mar 8,home,Potomac State,L,6-3,6,3,3.0,win,20150308_46ur,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Mar 19,home,Belmont Abbey JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Mar 21,home,Southeastern-Whiteville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Mar 21,home,Southeastern-Whiteville,W,7-0,7,0,7.0,win,20150321_m99p,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Mar 22,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,20150322_ra51,4,1,1,,,,1,1,,1,,,,,1,0,,,,,5,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Mar 26,home,Jamestown,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Mar 28,home,Wake Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
