date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Philander Smith College,W,24-2,24,2,22,win,20230209_kfdu,2,2,0,,,,2,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Feb 18,home,ASU Mountain Home,W,6-5,6,5,1,win,20230218_pcnm,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Feb 18,home,ASU Mountain Home,W,8-6,8,6,2,win,20230218_yxar,3,2,0,,,,0,,,2,,1,,,0,0,,,,,4,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Mar 4,home,Mineral Area,W,4-3,4,3,1,win,20230304_lr2u,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Apr 4,home,Arkansas Baptist,W,15-3,15,3,12,win,20230404_kk4a,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Apr 28,home,SAU Tech,W,6-5,6,5,1,win,20230428_w5vg,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Apr 28,home,SAU Tech,W,15-4,15,4,11,win,20230428_3ah7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
Apr 30,home,SAU Tech,W,23-4,23,4,19,win,20230430_78ku,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
May 6,home,National Park,W,9-1,9,1,8,win,20230506_d88b,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
May 6,home,National Park,W,13-3,13,3,10,win,20230506_estn,4,2,4,,,,1,,,1,,,,,4,0,,,,,4,2023,2022-23,div2,UA Rich Mountain,uarichmountain,deuceyaksicki0m4,Deuce Yaksick
