date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Schreiner College,W,13-0,13,0,13,win,20170222_ezlj,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Feb 22,home,Schreiner College,W,15-2,15,2,13,win,20170222_hy6o,4,1,2,,,,3,1,,,,,,,2,0,,,,,5,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Feb 28,home,Northeast Texas,W,6-3,6,3,3,win,20170228_0krt,4,2,2,,,,2,1,,4,,,,,2,0,,,,,5,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Mar 6,home,Texas Wesleyan,W,5-4,5,4,1,win,20170306_l2nh,3,1,2,1,,,0,1,,1,,,,,3,1,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Mar 8,home,Ranger,W,8-0,8,0,8,win,20170308_uddd,4,1,2,2,,,2,,1,1,,,,,4,2,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Mar 8,home,Ranger,W,15-3,15,3,12,win,20170308_ssj0,4,2,1,1,,,0,1,1,,,,,,2,1,,,,,5,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Mar 11,home,Ranger,L,10-6,10,6,4,win,20170311_lu2p,4,1,1,,,1,4,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Mar 11,home,Ranger,W,6-2,6,2,4,win,20170311_4p07,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Mar 13,home,Northeast Texas,W,19-16,19,16,3,win,20170313_ruvi,6,3,4,1,,1,5,,,,,,,,8,2,,,,,6,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Mar 14,home,Dallas College - Cedar Valley,W,8-6,8,6,2,win,20170314_o5ij,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Mar 15,home,St. Edwards University,W,5-3,5,3,2,win,20170315_a2cx,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Mar 15,home,St. Edwards University,W,3-1,3,1,2,win,20170315_c61p,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Mar 20,home,Dallas College - Eastfield,W,8-5,8,5,3,win,20170320_xqro,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Mar 22,home,McLennan,W,7-5,7,5,2,win,20170322_ea28,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Mar 22,home,McLennan,L,19-6,19,6,13,win,20170322_q2ie,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Mar 25,home,McLennan,L,10-9,10,9,1,win,20170325_eew1,4,2,2,,,2,4,,1,,,,,,8,2,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Mar 25,home,McLennan,L,13-2,13,2,11,win,20170325_y8m2,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Mar 29,home,Weatherford,W,2-1,2,1,1,win,20170329_tpa2,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Mar 29,home,Weatherford,L,8-5,8,5,3,win,20170329_uh7l,5,1,3,1,,1,2,,,,,,,,7,2,,,,,5,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 1,home,Weatherford,W,6-3,6,3,3,win,20170401_1ce1,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 1,home,Weatherford,L,8-2,8,2,6,win,20170401_ebbd,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 3,home,Dallas College - North Lake,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 5,home,Vernon,W,8-7,8,7,1,win,20170405_f4s0,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 5,home,Vernon,W,21-6,21,6,15,win,20170405_azwf,5,2,3,,,2,6,,,,,,,,9,2,,,,,5,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 8,home,Vernon,W,18-7,18,7,11,win,20170408_8da4,5,2,3,,,,0,,1,,,,,,3,0,,,,,5,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 8,home,Vernon,W,22-15,22,15,7,win,20170408_33dy,7,2,3,1,,,3,,1,,,,,,4,1,,,,,7,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 12,home,North Central Texas,W,7-1,7,1,6,win,20170412_tx8x,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 12,home,North Central Texas,W,11-4,11,4,7,win,20170412_pw4t,5,1,3,1,,,3,,,,,,,,4,1,,,,,5,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 14,home,North Central Texas,W,2-0,2,0,2,win,20170414_k139,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 14,home,North Central Texas,L,3-0,3,0,3,win,20170414_ebto,3,0,1,1,,,0,2,,,,,,,2,1,,,,,5,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 20,home,Temple,W,5-3,5,3,2,win,20170420_plnw,3,2,2,1,,,0,,,,,1,,,3,1,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 20,home,Temple,W,3-2,3,2,1,win,20170420_fi7y,5,1,3,,,,0,,,1,,,,,3,0,,,,,5,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 22,home,Temple,L,16-11,16,11,5,win,20170422_2jbv,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 22,home,Temple,L,13-7,13,7,6,win,20170422_gzna,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 26,home,Cisco,W,5-4,5,4,1,win,20170426_rc3c,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 26,home,Cisco,W,4-2,4,2,2,win,20170426_jcny,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 29,home,Cisco,L,7-5,7,5,2,win,20170429_cy2l,3,1,1,,,1,2,1,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
Apr 29,home,Cisco,L,10-5,10,5,5,win,20170429_flr6,0,1,0,,,,0,5,,,,,,,0,0,,,,,5,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
May 3,home,Grayson,L,7-6,7,6,1,win,20170503_ouf2,3,0,2,,,,2,1,1,1,,,,,2,0,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
May 3,home,Grayson,L,2-1,2,1,1,win,20170503_xsd9,2,0,0,,,,1,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
May 6,home,Grayson,W,11-1,11,1,10,win,20170506_c7g0,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
May 6,home,Grayson,W,10-9,10,9,1,win,20170506_7s9e,5,1,2,,,1,2,,1,,1,1,,,5,1,,,,,6,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
May 12,home,Odessa,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
May 13,home,New Mexico,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,djpetrinskyfril,DJ Petrinsky
