date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Wharton County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Feb 26,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Feb 26,home,Galveston,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Feb 27,home,Galveston,W,5-4,5,4,1.0,win,20150227_p5pe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Feb 27,home,Galveston,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Mar 6,home,Laredo,W,7-3,7,3,4.0,win,20150306_z8ge,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Mar 6,home,Laredo,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Mar 7,home,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Mar 7,home,Laredo,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Mar 11,home,South Suburban,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Mar 14,home,Alvin,L,4-3,4,3,1.0,win,20150314_ejar,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Mar 14,home,Alvin,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Mar 15,home,Alvin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Mar 15,home,Alvin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Mar 19,home,Blinn,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Mar 19,home,Blinn,W,3-2,3,2,1.0,win,20150319_tcjp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Mar 26,home,Wharton County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Mar 26,home,Wharton County,L,10-9,10,9,1.0,win,20150326_4b84,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Mar 28,home,Wharton County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Mar 28,home,Wharton County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Mar 30,home,Baton Rouge,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Mar 30,home,Baton Rouge,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Apr 9,home,Galveston,W,5-4,5,4,1.0,win,20150409_pji8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Apr 9,home,Galveston,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Apr 11,home,Galveston,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Apr 11,home,Galveston,W,7-4,7,4,3.0,win,20150411_k5ul,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Apr 14  #,home,Sugar Land Skeeters,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Apr 15  #,home,Sugar Land Skeeters,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Apr 18,home,Laredo,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Apr 18,home,Laredo,L,9-7,9,7,2.0,win,20150418_y3ts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Apr 19,home,Laredo,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Apr 19,home,Laredo,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Apr 23,home,Alvin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Apr 23,home,Alvin,W,10-5,10,5,5.0,win,20150423_4t0b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Apr 24,home,Alvin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Apr 24,home,Alvin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Apr 30,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
Apr 30,home,Blinn,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
May 2,home,Blinn,W,1-0,1,0,1.0,win,20150502_j14p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
May 2,home,Blinn,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
May 8,home,Panola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
May 9,home,Angelina,L,2-0,2,0,2.0,win,20150509_5kej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
May 10,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
May 10,home,Northeast Texas,W,8-7,8,7,1.0,win,20150510_16uv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
May 11,home,Blinn,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
May 11,home,Angelina,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
May 12,home,Angelina,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
May 23,home,McLennan,L,3-1,3,1,2.0,win,20150523_6qpw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
May 24,home,Delgado,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
May 25,home,Dodge City,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
May 26,home,McLennan,L,11-6,11,6,5.0,win,20150526_l3tl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,hudsontreuiwwh,Hudson Treu
