date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Century,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Feb 28,home,Century,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Mar 3,home,Northern Oklahoma Enid,L,12-0,12,0,12.0,win,20170303_6srh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Mar 3,home,Des Moines Area,L,13-1,13,1,12.0,win,20170303_0s5y,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Mar 4,home,Northern Oklahoma Tonkawa,L,17-2,17,2,15.0,win,20170304_abv5,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Mar 4,home,Northern Oklahoma Tonkawa,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Mar 5,home,Rock Valley,L,9-3,9,3,6.0,win,20170305_z34l,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Mar 5,home,Rock Valley,W,9-8,9,8,1.0,win,20170305_zrhe,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Mar 6,home,Dallas College - North Lake,L,16-0,16,0,16.0,win,20170306_9cl5,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Mar 6,home,Dallas College - North Lake,L,9-1,9,1,8.0,win,20170306_lylo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Mar 7,home,Dallas College - Eastfield,L,12-1,12,1,11.0,win,20170307_bcqz,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Mar 7,home,Dallas College - Eastfield,L,10-1,10,1,9.0,win,20170307_6hf5,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Mar 8,home,Dallas College - Mountain View,L,7-4,7,4,3.0,win,20170308_5gdl,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Mar 9,home,Dallas College - Richland,L,9-1,9,1,8.0,win,20170309_jmnr,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Mar 9,home,Dallas College - Brookhaven,L,23-4,23,4,19.0,win,20170309_mi3q,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Apr 1,home,Minnesota North College - Itasca,L,9-4,9,4,5.0,win,20170401_xsnr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Apr 1,home,Minnesota West,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Apr 2,home,Minnesota West,L,3-1,3,1,2.0,win,20170402_psng,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Apr 2,home,Minnesota North College - Rainy River,W,7-5,7,5,2.0,win,20170402_nnjw,3,0,1,1,,,2,,,,,,1,,2,1,,,,,4,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Apr 5,home,Presentation College JV,L,5-2,5,2,3.0,win,20170405_2w0c,3,0,1,,,,0,,,1,,1,,,1,0,,,,,4,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Apr 5,home,Presentation College JV,W,13-4,13,4,9.0,win,20170405_lyg5,4,1,2,,,,1,1,2,,,,,,2,0,,,,,5,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Apr 6,home,Presentation College JV,W,7-0,7,0,7.0,win,20170406_4iol,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
Apr 6,home,Presentation College JV,W,21-6,21,6,15.0,win,20170406_d2lg,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,kennethnievesztlx,Kenneth Nieves
