date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northern Oklahoma Tonkawa,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Feb 4,home,Northern Oklahoma Tonkawa,L,12-7,12,7,5,win,20170204_5n9z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Feb 5,home,Northern Oklahoma Tonkawa,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Feb 5,home,Northern Oklahoma Tonkawa,W,8-4,8,4,4,win,20170205_orq6,3,1,2,1,,,2,1,1,,,,,,3,1,,,,,4,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Feb 17,home,Johnson County,L,11-5,11,5,6,win,20170217_dxtt,3,1,0,,,,0,2,1,,,,,,0,0,1,1,1,1.00,5,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Feb 18,home,Johnson County,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Feb 18,home,Johnson County,L,17-7,17,7,10,win,20170218_c71m,4,2,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Feb 19,home,Johnson County,L,14-10,14,10,4,win,20170219_reqa,5,0,1,,,,0,,1,,,,,,1,0,,,2,,5,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Feb 24,home,Murray State,L,12-10,12,10,2,win,20170224_8ubj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Feb 24,home,Murray State,L,6-4,6,4,2,win,20170224_dkyd,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Feb 25,home,Murray State,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Feb 25,home,Murray State,L,8-5,8,5,3,win,20170225_j7gx,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Mar 9,home,Northern Oklahoma Enid,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Mar 9,home,Northern Oklahoma Enid,L,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Mar 10,home,Northern Oklahoma Enid,W,10-6,10,6,4,win,20170310_ue71,6,0,0,,,,0,,2,,,,,,0,0,,,,,6,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Mar 13,home,Chandler-Gilbert,L,14-3,14,3,11,win,20170313_spnv,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Mar 13,home,Chandler-Gilbert,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Mar 14,home,Scottsdale,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Mar 15,home,Paradise Valley,L,19-8,19,8,11,win,20170315_1fr4,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Mar 15,home,Glendale,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Mar 16,home,GateWay (AZ),L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Mar 22,home,Southwestern,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Mar 27,home,Kirkwood,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Mar 27,home,Kirkwood,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Mar 28,home,Kirkwood,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
Mar 28,home,Kirkwood,L,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,najaykingqd9o,Najay King
