date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Calhoun,W,13-11,13,11,2,win,20240220_fw4u,5,2,2,1,,,0,,1,,,,,,3,1,,,2,,5,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,zachzimmerlesnup,Zach Zimmerle
Feb 24,home,Elgin,W,12-1,12,1,11,win,20240224_2neg,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,zachzimmerlesnup,Zach Zimmerle
Mar 3,home,Motlow State,W,14-10,14,10,4,win,20240303_j2ns,4,0,0,,,,1,2,1,1,,,,,0,0,,,,,6,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,zachzimmerlesnup,Zach Zimmerle
Mar 13,home,Cumberland University JV,W,13-1,13,1,12,win,20240313_koce,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,zachzimmerlesnup,Zach Zimmerle
Mar 20,home,BCA Post Grad,W,8-1,8,1,7,win,20240320_w2ic,3,1,1,,,,3,1,1,1,1,,,,1,0,,,,,4,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,zachzimmerlesnup,Zach Zimmerle
Mar 20,home,BCA Post Grad,W,8-2,8,2,6,win,20240320_tg6h,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,zachzimmerlesnup,Zach Zimmerle
Mar 27,home,Cumberland University JV,W,9-1,9,1,8,win,20240327_ug70,4,1,1,,,,0,1,1,1,1,,,,1,0,,,,,5,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,zachzimmerlesnup,Zach Zimmerle
Mar 29,home,Dyersburg State,W,13-3,13,3,10,win,20240329_he07,6,1,2,,,,2,,,,,,,,2,0,,1,2,0.50,6,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,zachzimmerlesnup,Zach Zimmerle
Mar 30,home,Dyersburg State,W,7-6,7,6,1,win,20240330_aut4,3,1,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,4,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,zachzimmerlesnup,Zach Zimmerle
Apr 12,home,Southwest Tennessee,W,12-2,12,2,10,win,20240412_14zp,0,1,0,,,,0,,,,,2,,,0,0,,,,,2,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,zachzimmerlesnup,Zach Zimmerle
