date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Prairie State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,georgefreemanox38,George Freeman
Mar 5,home,Prairie State,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,georgefreemanox38,George Freeman
Mar 14,home,Robert Morris University JV,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,georgefreemanox38,George Freeman
Mar 16,home,Kankakee,L,30-5,30,5,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,georgefreemanox38,George Freeman
Mar 19,home,Lake County,,,,,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,georgefreemanox38,George Freeman
Mar 19,home,Lake County,,,,,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,georgefreemanox38,George Freeman
Mar 19,home,Lake County,,,,,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,georgefreemanox38,George Freeman
Mar 19,home,Lake County,,,,,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,georgefreemanox38,George Freeman
Mar 21,home,Rock Valley,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,georgefreemanox38,George Freeman
Mar 21,home,Rock Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,georgefreemanox38,George Freeman
Mar 23,home,Black Hawk-Moline,L,13-1,13,1,12.0,win,20170323_abvn,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,georgefreemanox38,George Freeman
Mar 23,home,Black Hawk-Moline,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,georgefreemanox38,George Freeman
Mar 24,home,Triton,L,22-1,22,1,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,georgefreemanox38,George Freeman
Mar 24,home,Triton,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,georgefreemanox38,George Freeman
