date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,State College of Florida,L,5-4,5,4,1,win,20170128_c05s,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Jan 28,home,Gulf Coast State,L,5-4,5,4,1,win,20170128_df7z,5,0,1,,,,1,,,2,,,,,1,0,,,,,5,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Jan 29,home,Florida SouthWestern State,L,10-0,10,0,10,win,20170129_hlae,1,0,1,,,,0,1,,1,,1,,,1,0,,,,,3,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 1,home,Miami Dade,W,12-3,12,3,9,win,20170201_k6ud,4,2,1,,,,2,2,,1,,,,,1,0,,2,1,2.00,6,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 4,home,Broward,L,4-3,4,3,1,win,20170204_ouq2,5,1,2,1,,,1,,,,,,,,3,1,,,3,,5,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 6,home,Miami Dade,L,6-1,6,1,5,win,20170206_ekug,4,1,2,,,,0,,1,1,,,,,2,0,,1,,,4,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 8,home,Palm Beach State,L,4-3,4,3,1,win,20170208_t8dp,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 11,home,Seminole State (FL),L,6-5,6,5,1,win,20170211_99p4,4,2,2,2,,,1,,,,,,,,4,2,,1,1,1.00,4,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 11,home,Seminole State (FL),L,14-5,14,5,9,win,20170211_98ae,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 13,home,Indian River State,W,6-3,6,3,3,win,20170213_51e9,5,1,2,,,,2,,,1,,,,,2,0,,,,,5,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 15,home,Miami Dade,L,9-4,9,4,5,win,20170215_qxt3,5,0,2,,,,0,,1,1,,,,,2,0,,,,,5,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 17,home,Broward,W,11-5,11,5,6,win,20170217_6ld9,5,2,2,1,,,1,,1,1,,,,,3,1,,,,,5,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 18,home,Hillsborough,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 19,home,Hillsborough,L,5-2,5,2,3,win,20170219_7y8a,4,0,0,,,,1,1,,,,,,,0,0,,3,1,3.00,5,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 19,home,Hillsborough,W,5-4,5,4,1,win,20170219_wfuf,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 21,home,Broward,W,16-1,16,1,15,win,20170221_lede,3,1,2,,,,0,,1,1,1,,,,2,0,,,,,3,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 22,home,Miami Dade,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 23,home,St. Thomas University JV,L,11-10,11,10,1,win,20170223_6g6y,6,2,3,,,,2,,1,1,,,,,3,0,,,,,6,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 25,home,Florida SouthWestern State,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 27,home,St. Thomas University JV,W,6-3,6,3,3,win,20170227_jyv1,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Feb 27,home,St. Thomas University JV,W,15-1,15,1,14,win,20170227_mojl,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Mar 1,home,Keiser University JV,W,6-0,6,0,6,win,20170301_8zho,5,1,1,,,,0,,1,2,,,,,1,0,,,,,5,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Mar 2,home,Muskegon,W,12-2,12,2,10,win,20170302_r8st,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Mar 2,home,Muskegon,W,10-2,10,2,8,win,20170302_f19v,3,2,2,1,,,1,1,,1,,,,,3,1,,,,,4,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Mar 7,home,Broward,L,6-5,6,5,1,win,20170307_ae3z,5,1,1,1,,,0,1,1,,,,,,2,1,,,,,6,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Mar 8,home,Broward,L,2-1,2,1,1,win,20170308_r2ei,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Mar 10,home,Pasco-Hernando State,L,15-5,15,5,10,win,20170310_guns,4,0,0,,,,0,,2,,,1,,,0,0,,2,,,5,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Mar 11,home,Pasco-Hernando State,W,11-6,11,6,5,win,20170311_42ui,5,1,1,1,,,0,1,,,1,,,,2,1,,3,1,3.00,6,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
Mar 12,home,Pasco-Hernando State,L,12-5,12,5,7,win,20170312_m2ej,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2017,2016-17,div2,ASA Miami,asacollegemiami,erickdelgadodo7q,Erick Delgado
