date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,A3 Academy,W,8-0,8,0,8,win,20240130_59ha,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 2,home,South Florida State,W,11-2,11,2,9,win,20240202_qsof,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 3,home,TNXL Academy,W,10-0,10,0,10,win,20240203_6d5w,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 6,home,Rollins JV,W,14-3,14,3,11,win,20240206_y4ip,5,2,3,1,,,4,1,,,,,,,4,1,,,,,6,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 9,home,South Florida State,W,12-1,12,1,11,win,20240209_7205,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 10,home,South Georgia State,W,14-4,14,4,10,win,20240210_qdz6,4,3,2,1,,1,1,,1,,,,,,6,2,,,,,4,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 15,home,Miami Dade,W,9-4,9,4,5,win,20240215_vnbc,5,1,2,,,1,2,,2,,,,,,5,1,,,,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 17,home,Miami Dade,W,6-5,6,5,1,win,20240217_qh0y,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 19,home,Tallahassee,W,11-2,11,2,9,win,20240219_e7nr,5,1,0,,,,0,,3,,,,,,0,0,,,,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 22,home,Eastern Florida State,W,13-12,13,12,1,win,20240222_xvhu,4,1,0,,,,0,,2,,,1,,,0,0,,,,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 27,home,Lincoln Land,W,9-1,9,1,8,win,20240227_nvxt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 29,home,St. Petersburg,W,9-6,9,6,3,win,20240229_ukuo,4,1,1,,,,0,,,,,,,1,1,0,,,,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Mar 1,home,St. Petersburg,W,11-1,11,1,10,win,20240301_dt8c,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Mar 12,home,Canes Canada,W,14-4,14,4,10,win,20240312_ndsk,2,1,1,,,,0,2,,,,1,,,1,0,,,,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Mar 16,home,Polk State,W,11-7,11,7,4,win,20240316_5mi5,5,1,3,1,,1,4,,,,,,,,7,2,,,2,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Mar 19,home,Florida State Jacksonville,W,9-7,9,7,2,win,20240319_t2dr,4,1,0,,,,0,,,1,,,,,0,0,,,,,4,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Mar 24,home,Santa Fe,W,10-4,10,4,6,win,20240324_8vsu,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Mar 29,home,State College of Florida,W,10-9,10,9,1,win,20240329_c2ku,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Mar 30,home,State College of Florida,W,5-2,5,2,3,win,20240330_i5uz,3,1,1,,1,,0,,1,,,,,,3,1,,,,,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Apr 2,home,St. Johns River State,W,11-7,11,7,4,win,20240402_jaaf,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Apr 4,home,Hillsborough,W,10-5,10,5,5,win,20240404_sllj,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Apr 6,home,Hillsborough,W,11-10,11,10,1,win,20240406_e2fb,3,2,2,,,,1,1,,1,,,,1,2,0,,,,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Apr 13,home,Florida SouthWestern State,W,7-6,7,6,1,win,20240413_fnbw,2,1,0,,,,2,1,2,,,,1,,0,0,,,,,4,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
