date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dyersburg State,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Jan 28,home,Northwest Florida State,L,3-1,3,1,2,win,20220128_c17o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Jan 30,home,Indian River State,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Feb 4,home,Florida State Jacksonville,W,7-2,7,2,5,win,20220204_ibaq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Feb 4,home,Florida State Jacksonville,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Feb 5,home,Florida State Jacksonville,L,10-4,10,4,6,win,20220205_4ia7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Feb 7,home,Seminole State (FL),L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Feb 9,home,Seminole State (FL),W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Feb 11,home,Santa Fe,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Feb 12,home,Lake-Sumter State,W,4-1,4,1,3,win,20220212_fov5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Feb 14,home,Florida Southern JV,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Feb 16,home,Central Florida,L,11-10,11,10,1,win,20220216_gdev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Feb 18,home,Lake-Sumter State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Feb 19,home,Santa Fe,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Feb 21,home,Florida Southern JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Feb 23,home,Central Florida,W,15-4,15,4,11,win,20220223_f4fq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Feb 26,home,Hillsborough,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Feb 28,home,Hillsborough,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 2,home,Hillsborough,L,10-9,10,9,1,win,20220302_s704,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 4,home,Florida SouthWestern State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 5,home,Florida SouthWestern State,L,7-0,7,0,7,win,20220305_xnko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 7,home,Florida SouthWestern State,L,10-2,10,2,8,win,20220307_xswz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 9,home,State College of Florida,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 11,home,State College of Florida,L,11-3,11,3,8,win,20220311_48k3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 14,home,Polk State,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 15,home,State College of Florida,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 16,home,Polk State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 17,home,Polk State,L,12-2,12,2,10,win,20220317_0lrj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 18,home,Polk State,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 19,home,University of Tampa JV,W,14-9,14,9,5,win,20220319_x9p1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 21,home,University of Tampa JV,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 23,home,TNXL Tampa,W,12-3,12,3,9,win,20220323_buwe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 25,home,Hillsborough,L,17-12,17,12,5,win,20220325_4adk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 26,home,Hillsborough,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 28,home,Hillsborough,W,9-8,9,8,1,win,20220328_fpex,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
Mar 30,home,Florida SouthWestern State,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,loganscheu3ipx,Logan Scheu
