date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Fulton-Montgomery,L,12-0,12,0,12,win,20140403_fxm2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
Apr 3,home,Fulton-Montgomery,L,12-3,12,3,9,win,20140403_4dym,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
Apr 5,home,Clinton (NY),W,4-1,4,1,3,win,20140405_iaz1,2,2,1,,,,0,,,1,,,,,1,0,,,,,2,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
Apr 5,home,Clinton (NY),W,4-2,4,2,2,win,20140405_2iyz,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
Apr 6,home,Sullivan County,L,13-9,13,9,4,win,20140406_21z4,3,1,1,,,,0,1,,,,,,1,1,0,,,,,5,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
Apr 10,home,Jefferson (NY),W,4-1,4,1,3,win,20140410_8yuf,3,2,1,,,,0,,,2,,,,,1,0,,,,,3,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
Apr 10,home,Jefferson (NY),W,2-1,2,1,1,win,20140410_0sb5,3,0,1,,,,0,1,,2,,,,,1,0,,,,,4,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
Apr 12,home,Mohawk Valley,L,5-2,5,2,3,win,20140412_mxyj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
Apr 12,home,Mohawk Valley,L,9-3,9,3,6,win,20140412_n9ft,4,1,1,,,,0,,,3,,,,,1,0,,,,,4,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
Apr 13,home,Mohawk Valley,W,5-4,5,4,1,win,20140413_fml2,3,1,3,,,,0,1,,3,,,,,3,0,,,,,4,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
Apr 13,home,Mohawk Valley,L,10-0,10,0,10,win,20140413_wspa,2,0,0,,,,0,,,,1,,,,0,0,,,,,2,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
Apr 17,home,Schenectady County,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
Apr 17,home,Schenectady County,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
Apr 22,home,RPI JV,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
Apr 27,home,SUNY Adirondack,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
Apr 27,home,SUNY Adirondack,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
Apr 29,home,Hudson Valley,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
Apr 29,home,Hudson Valley,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
May 3,home,Herkimer,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
May 3,home,Herkimer,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
May 4,home,Herkimer,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
May 4,home,Herkimer,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
May 6,home,Fulton-Montgomery,L,19-4,19,4,15,win,20140506_c5po,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,,3,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
May 6,home,Fulton-Montgomery,L,8-4,8,4,4,win,20140506_zugx,3,1,2,0,1,0,1,1,0,0,0,0,0,0,4,1,0,0,1,0.00,4,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
May 7,home,Schenectady County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
May 7,home,Schenectady County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
May 7,home,Schenectady County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
May 7,home,Schenectady County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,cameronoverbaughn2mx,Cameron Overbaugh
