date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Temple,W,5-3,5,3,2,win,20190125_hjed,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,erikhernandezbd2p,Erik Hernandez
Feb 1,home,Seward County,W,5-2,5,2,3,win,20190201_jdm9,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,erikhernandezbd2p,Erik Hernandez
Feb 2,home,Seward County,L,6-3,6,3,3,win,20190202_bbk2,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,erikhernandezbd2p,Erik Hernandez
Feb 2,home,Seward County,L,5-4,5,4,1,win,20190202_xz1v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,erikhernandezbd2p,Erik Hernandez
Feb 15,home,Grayson,L,13-1,13,1,12,win,20190215_vaka,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,erikhernandezbd2p,Erik Hernandez
Feb 16,home,Grayson,L,8-7,8,7,1,win,20190216_5yex,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,erikhernandezbd2p,Erik Hernandez
Feb 22,home,Laredo,L,9-0,9,0,9,win,20190222_ja6p,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,erikhernandezbd2p,Erik Hernandez
Feb 23,home,Laredo,W,10-0,10,0,10,win,20190223_7dwf,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,erikhernandezbd2p,Erik Hernandez
Feb 23,home,Laredo,W,7-4,7,4,3,win,20190223_6jn4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,erikhernandezbd2p,Erik Hernandez
Mar 1,home,Blinn,L,9-0,9,0,9,win,20190301_pg3u,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,erikhernandezbd2p,Erik Hernandez
Mar 2,home,Blinn,L,3-1,3,1,2,win,20190302_nfax,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,erikhernandezbd2p,Erik Hernandez
Mar 7,home,Wharton County,L,11-1,11,1,10,win,20190307_so6z,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,erikhernandezbd2p,Erik Hernandez
Mar 10,home,Wharton County,L,7-4,7,4,3,win,20190310_elou,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,erikhernandezbd2p,Erik Hernandez
Mar 10,home,Wharton County,L,7-1,7,1,6,win,20190310_0nqv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,erikhernandezbd2p,Erik Hernandez
Mar 14,home,San Jacinto,L,9-0,9,0,9,win,20190314_y5mc,3,1,0,,,,0,,2,,,1,,,0,0,,,1,,4,2019,2018-19,div1,Galveston,galvestoncollege,erikhernandezbd2p,Erik Hernandez
Mar 16,home,San Jacinto,L,4-2,4,2,2,win,20190316_yh70,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,div1,Galveston,galvestoncollege,erikhernandezbd2p,Erik Hernandez
Mar 16,home,San Jacinto,L,10-7,10,7,3,win,20190316_t0c3,2,0,0,,,,1,1,1,,,,,,0,0,,1,,,3,2019,2018-19,div1,Galveston,galvestoncollege,erikhernandezbd2p,Erik Hernandez
