date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Atlantic Cape,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Mar 15,home,Atlantic Cape,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Mar 15,home,Atlantic Cape,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Mar 15,home,Atlantic Cape,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Mar 18,home,Raritan Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Mar 24,home,Lehigh Carbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Mar 26,home,Williamson Trade and Technology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Mar 28,home,Bucks County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Mar 28,home,Bucks County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Mar 28,home,Bucks County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Mar 28,home,Bucks County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 1,home,Williamson Trade and Technology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 6,home,Ocean County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 8,home,Brookdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 11,home,Manor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 11,home,Manor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 11,home,Manor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 11,home,Manor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 14,home,Lehigh Carbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 16,home,Camden County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 18,home,Delaware County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 18,home,Delaware County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 18,home,Delaware County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 18,home,Delaware County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 21,home,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 25,home,Northampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 25,home,Northampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 25,home,Northampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 25,home,Northampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
Apr 29,home,Middlesex College,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
May 2,home,Montgomery County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
May 2,home,Montgomery County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
May 2,home,Montgomery County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
May 2,home,Montgomery County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Valley Forge Military,valleyforgemilitarycollege,zacharyrobbinspdsk,Zachary Robbins
