date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Murray State,W,7-2,7,2,5,win,20240203_r465,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Navarro,navarrocollege,austinpryorhtdu,Austin Pryor
Feb 8,home,Alvin,W,11-6,11,6,5,win,20240208_dba0,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2024,2023-24,div1,Navarro,navarrocollege,austinpryorhtdu,Austin Pryor
Feb 9,home,Alvin,W,11-3,11,3,8,win,20240209_qyyr,3,1,2,,,,3,2,,,,,,,2,0,,,,,5,2024,2023-24,div1,Navarro,navarrocollege,austinpryorhtdu,Austin Pryor
Feb 18,home,Wharton County,W,7-4,7,4,3,win,20240218_fpml,2,0,0,,,,0,1,1,,1,1,,,0,0,,,,,4,2024,2023-24,div1,Navarro,navarrocollege,austinpryorhtdu,Austin Pryor
Feb 19,home,Wharton County,W,12-0,12,0,12,win,20240219_ukty,2,2,1,,,,1,1,,,,2,,,1,0,,,,,5,2024,2023-24,div1,Navarro,navarrocollege,austinpryorhtdu,Austin Pryor
Feb 24,home,Bossier Parish,W,6-2,6,2,4,win,20240224_xd15,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Navarro,navarrocollege,austinpryorhtdu,Austin Pryor
Feb 24,home,Bossier Parish,W,15-3,15,3,12,win,20240224_imyo,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Navarro,navarrocollege,austinpryorhtdu,Austin Pryor
Feb 28,home,Angelina,W,10-1,10,1,9,win,20240228_120h,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Navarro,navarrocollege,austinpryorhtdu,Austin Pryor
Mar 2,home,McLennan,W,5-4,5,4,1,win,20240302_zd14,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Navarro,navarrocollege,austinpryorhtdu,Austin Pryor
Mar 6,home,Panola,W,5-3,5,3,2,win,20240306_gmqn,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Navarro,navarrocollege,austinpryorhtdu,Austin Pryor
Mar 29,home,Angelina,W,15-4,15,4,11,win,20240329_m23v,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Navarro,navarrocollege,austinpryorhtdu,Austin Pryor
Apr 5,home,DFW Post Grad,W,13-2,13,2,11,win,20240405_3zgz,2,2,0,,,,0,2,1,1,,,,,0,0,,,,,4,2024,2023-24,div1,Navarro,navarrocollege,austinpryorhtdu,Austin Pryor
May 1,home,Northeast Texas,W,3-2,3,2,1,win,20240501_a0gf,3,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Navarro,navarrocollege,austinpryorhtdu,Austin Pryor
