date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Walters State,L,10-3,10,3,7.0,win,20190210_vr99,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Feb 16,home,Lincoln Trail,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Feb 16,home,Lincoln Trail,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Feb 18,home,Lincoln Trail,W,7-6,7,6,1.0,win,20190218_iy8r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Feb 18,home,Lincoln Trail,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Feb 23,home,Sinclair,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Feb 23,home,Sinclair,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Feb 24,home,Sinclair,L,6-4,6,4,2.0,win,20190224_748p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Feb 26,home,Cleveland State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Mar 2,home,East Georgia State,L,16-8,16,8,8.0,win,20190302_qeir,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Mar 6,home,Abraham Baldwin,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Mar 9,home,Abraham Baldwin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Mar 10,home,Abraham Baldwin,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Mar 10,home,Abraham Baldwin,W,8-1,8,1,7.0,win,20190310_5glv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Mar 12,home,West Georgia Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Mar 16,home,West Georgia Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Mar 17,home,West Georgia Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Mar 17,home,West Georgia Tech,W,4-3,4,3,1.0,win,20190317_tsl0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Mar 19,home,Gordon State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Mar 21,home,Gordon State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Mar 23,home,Gordon State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Mar 23,home,Gordon State,L,5-1,5,1,4.0,win,20190323_3ojq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Mar 26,home,South Georgia State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Mar 29,home,South Georgia State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Mar 30,home,South Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Mar 30,home,South Georgia State,W,5-0,5,0,5.0,win,20190330_7bk7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Apr 1,home,Emmanuel College,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Apr 1,home,Emmanuel College,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Apr 5,home,Wallace State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Apr 7,home,Wallace State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Apr 10,home,Andrew,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Apr 12,home,Andrew,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Apr 13,home,Andrew,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Apr 13,home,Andrew,L,8-2,8,2,6.0,win,20190413_uzj0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Apr 15,home,Abraham Baldwin,W,21-8,21,8,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Apr 17,home,West Georgia Tech,W,6-5,6,5,1.0,win,20190417_p9rf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Apr 20,home,Gordon State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Apr 23,home,East Georgia State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Apr 26,home,East Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Apr 27,home,East Georgia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Apr 27,home,East Georgia State,L,5-3,5,3,2.0,win,20190427_ihnu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
Apr 30,home,South Georgia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
May 4,home,Andrew,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
May 8,home,East Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
May 8,home,South Georgia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,jacobmeyervuuk,Jacob Meyer
