date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cisco,W,11-1,11,1,10,win,20200201_070y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 1,home,Cisco,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 7,home,Murray State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 7,home,Laredo,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 8,home,Western Oklahoma State,W,10-8,10,8,2,win,20200208_aety,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 8,home,Coastal Bend,W,6-3,6,3,3,win,20200208_d3rv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 14,home,Seward County,W,7-5,7,5,2,win,20200214_e97g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 14,home,Seward County,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 15,home,Colby,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 15,home,Colby,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 21,home,Temple,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 22,home,Temple,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 22,home,Temple,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 28,home,Weatherford,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
