date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Williams Baptist JV,W,3-0,3,0,3,win,20230220_i5xy,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 8,home,Williams Baptist JV,W,11-1,11,1,10,win,20230308_likt,2,1,1,,,1,1,1,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 14,home,Drury JV,W,11-8,11,8,3,win,20230314_35mj,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 14,home,Drury JV,W,12-5,12,5,7,win,20230314_4ort,2,2,0,,,,0,,1,1,,,,,0,0,,,1,,2,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 18,home,St. Louis,W,12-4,12,4,8,win,20230318_6h6b,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 22,home,East Central (MO),W,11-6,11,6,5,win,20230322_m44p,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 25,home,Metropolitan,W,15-7,15,7,8,win,20230325_bgh8,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 26,home,Metropolitan,W,13-4,13,4,9,win,20230326_644o,2,0,0,,,,1,,,,,,,1,0,0,,1,,,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Apr 7,home,State Fair,W,9-8,9,8,1,win,20230407_vcwo,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Apr 7,home,State Fair,W,9-3,9,3,6,win,20230407_9znc,3,2,2,,,,1,,1,,,,1,,2,0,,,1,,4,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Apr 8,home,State Fair,W,9-4,9,4,5,win,20230408_cei4,3,2,2,,,1,3,,1,,,,,,5,1,,,,,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Apr 11,home,Moberly Area,W,4-0,4,0,4,win,20230411_4ysi,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Apr 16,home,Mineral Area,W,14-5,14,5,9,win,20230416_6w4e,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
