date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - North Lake,W,8-5,8,5,3,win,20240202_ps4i,2,2,2,,1,,0,1,,1,,,,,4,1,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Feb 9,home,Frank Phillips,W,4-2,4,2,2,win,20240209_km5f,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Feb 13,home,Howard Payne University,W,17-0,17,0,17,win,20240213_5a5g,2,2,1,1,,,1,1,,,,,,,2,1,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Feb 16,home,Clarendon,W,4-2,4,2,2,win,20240216_8xji,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Feb 21,home,TCS,W,9-5,9,5,4,win,20240221_ub2i,3,2,2,2,,,1,,1,,,,,,4,2,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Feb 24,home,Western Texas,W,5-3,5,3,2,win,20240224_b9sm,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Feb 24,home,Western Texas,W,11-3,11,3,8,win,20240224_9dg2,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Mar 6,home,Grayson,W,25-6,25,6,19,win,20240306_d0sq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Mar 17,home,Ranger,W,11-10,11,10,1,win,20240317_asax,4,1,2,,1,,2,2,,,,,,,4,1,,,,,6,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Mar 27,home,McLennan,W,6-0,6,0,6,win,20240327_4cik,3,0,1,,,,2,,,,1,,,,1,0,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
