date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,McLennan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Jan 30,home,McLennan,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Feb 5,home,Dallas College - Cedar Valley,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Feb 5,home,Dallas College - Cedar Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Feb 6,home,Temple,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Feb 6,home,Temple,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Feb 9,home,Wharton County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Feb 9,home,Wharton County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Feb 13,home,Tyler,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Feb 13,home,Tyler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Feb 16,home,Alvin,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Feb 20,home,Temple,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Feb 20,home,Temple,L,5-3,5,3,2.0,win,20160220_8jwj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Feb 27,home,McLennan,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Feb 27,home,McLennan,L,5-3,5,3,2.0,win,20160227_q4ap,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Mar 4,home,Navarro,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Mar 5,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Mar 5,home,Navarro,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Mar 12,home,Panola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Mar 12,home,Panola,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Mar 14,home,Panola,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Mar 14,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Mar 17,home,Bossier Parish,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Mar 19,home,Bossier Parish,W,2-1,2,1,1.0,win,20160319_g19m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Mar 19,home,Bossier Parish,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Mar 21,home,TCS Post Grad,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Mar 21,home,TCS Post Grad,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Mar 24,home,Northeast Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Mar 25,home,Northeast Texas,W,9-1,9,1,8.0,win,20160325_t64l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Mar 25,home,Northeast Texas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Mar 29,home,Alvin,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Apr 1,home,Paris,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Apr 2,home,Paris,W,6-5,6,5,1.0,win,20160402_r6fw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
Apr 2,home,Paris,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,carsonlanceplo2,Carson Lance
