date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Temple,W,18-4,18,4,14,win,20240129_q1pz,3,1,1,,,,1,,,1,,,1,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Feb 2,home,Baton Rouge,W,16-8,16,8,8,win,20240202_uj7r,3,3,0,,,,0,2,1,2,,,,,0,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Feb 2,home,Baton Rouge,W,14-1,14,1,13,win,20240202_t0dp,4,0,2,,,,3,,1,,,,1,,2,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Feb 13,home,Weatherford,W,2-1,2,1,1,win,20240213_stz2,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Feb 18,home,McLennan,W,3-2,3,2,1,win,20240218_6uos,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Feb 24,home,Grayson,W,5-4,5,4,1,win,20240224_phpa,4,0,1,,,,2,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Feb 24,home,Grayson,W,8-6,8,6,2,win,20240224_b083,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Mar 2,home,Coastal Bend,W,7-4,7,4,3,win,20240302_xawn,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Mar 2,home,Coastal Bend,W,11-3,11,3,8,win,20240302_0wml,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Mar 7,home,San Jacinto,W,23-5,23,5,18,win,20240307_t4kg,2,4,0,,,,1,2,,1,,,,,0,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Mar 11,home,Navarro,W,21-10,21,10,11,win,20240311_7vm1,5,4,4,1,,,3,1,,1,,,,,5,1,,,,,6,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Mar 13,home,Galveston,W,9-7,9,7,2,win,20240313_t9l0,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Mar 15,home,Galveston,W,8-7,8,7,1,win,20240315_0v8o,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Mar 15,home,Galveston,W,6-5,6,5,1,win,20240315_hak7,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Mar 19,home,Wharton County,W,10-6,10,6,4,win,20240319_e6d8,6,1,1,,,,0,,3,,,,,,1,0,,,,,6,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Mar 20,home,Wharton County,W,12-2,12,2,10,win,20240320_3oa6,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Mar 24,home,Wharton County,W,2-1,2,1,1,win,20240324_1s10,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Mar 27,home,Alvin,W,6-2,6,2,4,win,20240327_rqzi,2,2,1,,,,0,3,,2,,1,,,1,0,,,,,6,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Mar 29,home,Alvin,W,14-4,14,4,10,win,20240329_6mah,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Mar 29,home,Alvin,W,11-3,11,3,8,win,20240329_s6bs,4,1,2,,,,1,1,,2,,,,,2,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Apr 2,home,Coastal Bend,W,10-0,10,0,10,win,20240402_s2nh,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Apr 4,home,Coastal Bend,W,16-5,16,5,11,win,20240404_vx0v,6,1,2,1,,,0,,2,,,,,,3,1,,,,,6,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Apr 6,home,Coastal Bend,W,5-4,5,4,1,win,20240406_p8pm,4,0,1,,,,0,1,,1,,,,,1,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Apr 6,home,Coastal Bend,W,14-4,14,4,10,win,20240406_4fna,3,2,1,,1,,0,,2,,,1,,,3,1,,,,,4,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Apr 11,home,San Jacinto,W,18-8,18,8,10,win,20240411_m3l2,4,0,1,1,,,2,1,2,,,1,,,2,1,,,,,6,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Apr 13,home,San Jacinto,W,16-8,16,8,8,win,20240413_auht,5,2,2,2,,,3,,,,,,,,4,2,,,,,5,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Apr 16,home,Galveston,W,8-3,8,3,5,win,20240416_y41g,4,1,1,,,1,1,,,1,,,,,4,1,,,,,4,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Apr 18,home,Galveston,W,12-7,12,7,5,win,20240418_bcte,6,2,2,1,,,2,,,,,,,,3,1,,,,,6,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Apr 19,home,Galveston,W,5-3,5,3,2,win,20240419_x7o2,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Apr 25,home,Wharton County,W,3-1,3,1,2,win,20240425_cw8a,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Apr 27,home,Wharton County,W,10-3,10,3,7,win,20240427_pp92,3,2,1,1,,,2,1,1,2,,,,,2,1,,,,,4,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
Apr 27,home,Wharton County,W,13-11,13,11,2,win,20240427_hmwd,3,1,0,,,,0,2,,1,,,,,0,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
May 1,home,Alvin,W,7-5,7,5,2,win,20240501_s057,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
May 3,home,Alvin,W,8-3,8,3,5,win,20240503_b0yc,2,0,1,,,,1,2,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
May 9,home,Panola,W,13-2,13,2,11,win,20240509_83rr,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
May 10,home,Galveston,W,6-2,6,2,4,win,20240510_1xxa,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
May 12,home,Galveston,W,11-0,11,0,11,win,20240512_2hgc,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
May 18,home,San Jacinto,W,23-5,23,5,18,win,20240518_vxpi,3,2,1,,,,3,3,,,,,,,1,0,,,,,6,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
May 19,home,San Jacinto,W,13-6,13,6,7,win,20240519_gcd6,3,3,1,1,,,1,2,1,1,,,,,2,1,,,,,5,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
May 26,home,(5) Crowder,W,7-6,7,6,1,win,20240526_3ywj,4,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
May 28,home,(8) Florence-Darlington Tech,W,17-7,17,7,10,win,20240528_k19w,4,2,3,,,,1,,,2,,,,,3,0,,,1,,4,2024,2023-24,div1,Blinn,blinncollege,brandonbishopuo9u,Brandon Bishop
