date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Ranger,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,justinjones1k5b,Justin Jones
Feb 1,home,Ranger,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,justinjones1k5b,Justin Jones
Feb 1,home,Ranger,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,justinjones1k5b,Justin Jones
Feb 7,home,McLennan,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,justinjones1k5b,Justin Jones
Feb 13,home,Coastal Bend,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,justinjones1k5b,Justin Jones
Feb 13,home,Coastal Bend,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,justinjones1k5b,Justin Jones
Feb 15,home,Angelina,L,3-2,3,2,1.0,win,20140215_ypnn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,justinjones1k5b,Justin Jones
Feb 15,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,justinjones1k5b,Justin Jones
Feb 22,home,Blinn,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,justinjones1k5b,Justin Jones
Feb 22,home,Blinn,L,9-3,9,3,6.0,win,20140222_qcbi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,justinjones1k5b,Justin Jones
