date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Lake Land,W,14-2,14,2,12,win,20240210_qa6x,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,dylanblocklfun,Dylan Block
Feb 24,home,Shawnee,W,9-4,9,4,5,win,20240224_d05a,3,1,0,,,,1,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,dylanblocklfun,Dylan Block
Mar 9,home,Three Rivers,W,10-5,10,5,5,win,20240309_ok3z,3,2,2,,,1,2,2,,,,,,,5,1,,,,,5,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,dylanblocklfun,Dylan Block
Mar 11,home,Three Rivers,W,2-1,2,1,1,win,20240311_acp7,3,0,1,,,,0,1,1,,1,,,,1,0,,,,,4,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,dylanblocklfun,Dylan Block
Mar 19,home,Moberly Area,W,13-4,13,4,9,win,20240319_ify7,6,2,3,,,,1,,1,,,,,,3,0,,,,,6,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,dylanblocklfun,Dylan Block
Mar 21,home,Mineral Area,W,8-1,8,1,7,win,20240321_8l4k,5,0,2,1,,,2,,1,,,,,,3,1,,,,,5,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,dylanblocklfun,Dylan Block
Mar 23,home,Mineral Area,W,9-4,9,4,5,win,20240323_imse,4,2,2,,,,0,1,1,,,,,,2,0,,,,,5,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,dylanblocklfun,Dylan Block
Mar 29,home,Jefferson (MO),W,6-3,6,3,3,win,20240329_u5gk,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,dylanblocklfun,Dylan Block
Mar 29,home,Jefferson (MO),W,5-2,5,2,3,win,20240329_sfjh,5,2,3,,,1,3,,,,,,,,6,1,,,,,5,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,dylanblocklfun,Dylan Block
Mar 30,home,Jefferson (MO),W,3-2,3,2,1,win,20240330_fu35,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,dylanblocklfun,Dylan Block
Apr 5,home,St. Charles,W,7-3,7,3,4,win,20240405_qydr,4,3,4,2,,,0,1,,,,,,,6,2,,,,,5,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,dylanblocklfun,Dylan Block
