date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Allen County,W,15-14,15,14,1,win,20230202_r0cr,5,2,2,2,,,4,,1,,1,,,,4,2,,,,,5,2023,2022-23,div1,Pratt,prattcommunitycollege,drewbugner8vwg,Drew Bugner
Feb 5,home,Allen County,W,3-1,3,1,2,win,20230205_ampp,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,drewbugner8vwg,Drew Bugner
Feb 5,home,Allen County,W,9-6,9,6,3,win,20230205_t0i8,4,2,2,,,1,3,,1,,,,,,5,1,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,drewbugner8vwg,Drew Bugner
Feb 10,home,Fort Scott,W,6-2,6,2,4,win,20230210_ezk7,3,2,1,,1,,1,,1,,,1,,,3,1,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,drewbugner8vwg,Drew Bugner
Feb 10,home,Fort Scott,W,5-2,5,2,3,win,20230210_478b,4,0,1,1,,,2,,1,,,,,,2,1,1,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,drewbugner8vwg,Drew Bugner
Feb 11,home,Fort Scott,W,6-3,6,3,3,win,20230211_9598,2,2,1,1,,,0,,,1,,1,,,2,1,,,,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,drewbugner8vwg,Drew Bugner
Feb 25,home,Eastern Oklahoma State,W,11-7,11,7,4,win,20230225_rmey,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Pratt,prattcommunitycollege,drewbugner8vwg,Drew Bugner
Mar 3,home,Highland (KS),W,8-5,8,5,3,win,20230303_d26a,4,0,1,,1,,0,,2,,,,,,3,1,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,drewbugner8vwg,Drew Bugner
Mar 3,home,Highland (KS),W,9-5,9,5,4,win,20230303_nqxy,4,2,2,,,,2,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,drewbugner8vwg,Drew Bugner
Mar 4,home,Highland (KS),W,4-1,4,1,3,win,20230304_5wz4,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,drewbugner8vwg,Drew Bugner
Mar 10,home,Cloud County,W,1-0,1,0,1,win,20230310_e8yt,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,drewbugner8vwg,Drew Bugner
Mar 23,home,Garden City,W,12-0,12,0,12,win,20230323_3x8e,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Pratt,prattcommunitycollege,drewbugner8vwg,Drew Bugner
Mar 25,home,Garden City,W,11-2,11,2,9,win,20230325_gctp,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,drewbugner8vwg,Drew Bugner
Mar 25,home,Garden City,W,15-5,15,5,10,win,20230325_xjun,2,2,1,,,,2,1,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,drewbugner8vwg,Drew Bugner
Apr 6,home,Colby,W,13-4,13,4,9,win,20230406_rczr,6,1,4,1,,,5,,1,,,,,,5,1,,,1,,6,2023,2022-23,div1,Pratt,prattcommunitycollege,drewbugner8vwg,Drew Bugner
