date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Rowan Burlington,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Mar 9,home,Delta,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Mar 10,home,Frederick,W,11-0,11,0,11,win,20180310_0gus,2,1,1,,,,2,,,,,1,,,1,0,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Mar 10,home,Frederick,W,10-6,10,6,4,win,20180310_13hz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Mar 11,home,St. Cloud Tech,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Mar 11,home,St. Cloud Tech,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Mar 12,home,Southern Maine Community College,W,17-4,17,4,13,win,20180312_v70l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Mar 14,home,Prince George's,W,18-8,18,8,10,win,20180314_hujt,4,1,2,1,,,1,,,,1,,,,3,1,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Mar 14,home,Niagara County,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Mar 15,home,Century,W,18-2,18,2,16,win,20180315_f8fa,3,3,2,1,,,2,,1,,,1,,,3,1,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Mar 18,home,Camden County,W,11-4,11,4,7,win,20180318_mlhl,3,0,1,1,,,2,,1,,,,1,,2,1,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Mar 18,home,Camden County,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Mar 19,home,Camden County,W,11-0,11,0,11,win,20180319_6yx9,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Mar 27,home,Monroe College,L,1-0,1,0,1,win,20180327_uajc,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Mar 29,home,Thomas Jefferson University (JV),W,19-9,19,9,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Mar 30,home,RCSJ Cumberland,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Mar 31,home,RCSJ Cumberland,W,4-1,4,1,3,win,20180331_atfo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Mar 31,home,RCSJ Cumberland,L,3-2,3,2,1,win,20180331_lao6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 4,home,Mercer County,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 5,home,Brookdale,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 6,home,Atlantic Cape,W,13-1,13,1,12,win,20180406_ku40,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 7,home,Atlantic Cape,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 7,home,Atlantic Cape,W,11-4,11,4,7,win,20180407_relf,3,2,3,,,,2,1,,,,,,,3,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 8,home,Morris,W,14-5,14,5,9,win,20180408_87ns,3,2,1,1,,,0,,,,,2,,,2,1,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
