date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,PSU Schuykill,W,20-2,20,2,18.0,win,20170304_5v04,5,1,3,1,,,1,,,,,1,,,4,1,,,,,6,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,zakwhalin985w,Zak Whalin
Mar 5,home,Rochester,L,4-3,4,3,1.0,win,20170305_hri9,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,zakwhalin985w,Zak Whalin
Mar 6,home,Kankakee,W,8-0,8,0,8.0,win,20170306_gdx7,4,1,3,1,,,3,,,,,,,,4,1,,,,,4,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,zakwhalin985w,Zak Whalin
Mar 7,home,Lackawanna,W,6-0,6,0,6.0,win,20170307_328u,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,zakwhalin985w,Zak Whalin
Mar 7,home,Penn State Greater Allegheny,W,12-2,12,2,10.0,win,20170307_35zg,3,2,1,,,,1,,,,,1,,,1,0,,,,,4,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,zakwhalin985w,Zak Whalin
Mar 8,home,Mercyhurst North East,W,9-5,9,5,4.0,win,20170308_1ym6,4,0,2,1,,,0,1,,,,,,,3,1,,,,,5,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,zakwhalin985w,Zak Whalin
Mar 10,home,Mercer County,L,8-1,8,1,7.0,win,20170310_mw1z,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,zakwhalin985w,Zak Whalin
Mar 11,home,Lakeland,W,11-6,11,6,5.0,win,20170311_qh0b,2,1,1,,,,0,2,,,,1,,,1,0,,,,,5,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,zakwhalin985w,Zak Whalin
Mar 12,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,zakwhalin985w,Zak Whalin
Mar 12,home,Morris,L,5-3,5,3,2.0,win,20170312_t7e8,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,zakwhalin985w,Zak Whalin
