date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,IMG Academy,L,10-6,10,6,4.0,win,20140217_t1do,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,joeklenchik95du,Joe Klenchik
Feb 18,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,20140218_fdq6,4,1,3,1,,,1,,1,1,1,,,,4,1,,,,,4,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,joeklenchik95du,Joe Klenchik
Feb 19,home,Pasco-Hernando State,L,5-0,5,0,5.0,win,20140219_z67q,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,joeklenchik95du,Joe Klenchik
Feb 19,home,Pasco-Hernando State,L,16-0,16,0,16.0,win,20140219_wtar,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,joeklenchik95du,Joe Klenchik
Feb 20,home,Webber International JV,W,5-2,5,2,3.0,win,20140220_vskc,4,0,2,,,,2,,1,1,,,,,2,0,,,,,4,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,joeklenchik95du,Joe Klenchik
Feb 20,home,Webber International JV,L,9-6,9,6,3.0,win,20140220_a3ga,4,0,1,,,,2,,1,1,,,,,1,0,,,,,4,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,joeklenchik95du,Joe Klenchik
Mar 23,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,joeklenchik95du,Joe Klenchik
Mar 23,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,joeklenchik95du,Joe Klenchik
Mar 23,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,joeklenchik95du,Joe Klenchik
Mar 23,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,joeklenchik95du,Joe Klenchik
Apr 3,home,Rensselaer P. I. JV,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,joeklenchik95du,Joe Klenchik
Apr 3,home,Rensselaer P. I. JV,L,8-6,8,6,2.0,win,20140403_cyjd,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,joeklenchik95du,Joe Klenchik
Apr 10,home,Finger Lakes,W,4-3,4,3,1.0,win,20140410_aosr,4,1,2,1,,,2,,,,1,,,,3,1,,,,,4,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,joeklenchik95du,Joe Klenchik
Apr 10,home,Finger Lakes,L,5-4,5,4,1.0,win,20140410_xkub,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,joeklenchik95du,Joe Klenchik
Apr 12,home,Corning,W,10-9,10,9,1.0,win,20140412_dwy4,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,joeklenchik95du,Joe Klenchik
Apr 12,home,Corning,W,10-1,10,1,9.0,win,20140412_10j0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,joeklenchik95du,Joe Klenchik
Apr 13,home,Corning,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,joeklenchik95du,Joe Klenchik
