date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Moraine Valley,W,14-4,14,4,10,win,20240302_1fhu,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Mar 5,home,John Wood,W,3-2,3,2,1,win,20240305_zf27,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Mar 7,home,Milwaukee Area Tech,W,9-2,9,2,7,win,20240307_oob1,3,1,1,,,,2,,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Mar 9,home,Harper,W,11-1,11,1,10,win,20240309_9ben,2,2,2,,,1,1,1,,,1,,,,5,1,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Mar 9,home,Harper,W,4-1,4,1,3,win,20240309_mpcz,3,1,1,,1,,0,,1,,,,,,3,1,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Mar 12,home,SUNY Niagara,W,5-3,5,3,2,win,20240312_j71i,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Mar 13,home,Rockland,W,7-3,7,3,4,win,20240313_e7cc,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Mar 13,home,Lakeland,W,11-1,11,1,10,win,20240313_mvvd,4,2,3,1,1,1,2,,1,,,,,,9,3,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Mar 15,home,Herkimer,W,8-6,8,6,2,win,20240315_yih0,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Mar 16,home,Rhode Island,W,10-0,10,0,10,win,20240316_fr28,2,2,1,,,,1,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Mar 16,home,Rhode Island,W,12-1,12,1,11,win,20240316_lht2,3,2,2,1,,1,3,,,,,,,,6,2,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Mar 24,home,Bryant & Stratton College (WI),W,7-1,7,1,6,win,20240324_er7x,2,1,2,1,,,3,,,,,,1,,3,1,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Mar 29,home,South Suburban,W,5-2,5,2,3,win,20240329_t5wr,3,1,2,,,1,3,,,,,,,,5,1,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Mar 29,home,South Suburban,W,6-4,6,4,2,win,20240329_xdie,2,0,1,,,,1,,,,,2,,,1,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Mar 30,home,Sauk Valley,W,3-2,3,2,1,win,20240330_kk0b,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Mar 30,home,Sauk Valley,W,10-3,10,3,7,win,20240330_76cp,2,2,2,1,,,1,2,,1,,,,,3,1,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Apr 5,home,Triton,W,6-5,6,5,1,win,20240405_eyd4,2,1,1,1,,,2,1,,,,,,,2,1,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Apr 5,home,Triton,W,9-8,9,8,1,win,20240405_dzfx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
Apr 6,home,Kishwaukee,W,13-3,13,3,10,win,20240406_5ubg,3,1,2,,1,,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,thomasdebrowerxbmi,Thomas DeBrower
