date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Mineral Area,W,6-0,6,0,6,win,20240203_jkbi,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Feb 7,home,Bishop State,W,10-3,10,3,7,win,20240207_e3ow,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Feb 17,home,Delgado,W,10-4,10,4,6,win,20240217_q1at,1,1,1,,,,0,1,,,,2,,,1,0,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Feb 18,home,Delgado,W,15-5,15,5,10,win,20240218_04fx,3,1,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Feb 20,home,Coastal Alabama - South,W,9-5,9,5,4,win,20240220_9tba,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Feb 23,home,Coastal Alabama - South,W,2-1,2,1,1,win,20240223_zwo2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Feb 24,home,Enterprise State,W,11-1,11,1,10,win,20240224_6qyi,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Feb 27,home,Coastal Alabama - North,W,15-9,15,9,6,win,20240227_pesn,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Mar 24,home,Gulf Coast State,W,9-8,9,8,1,win,20240324_tjse,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Apr 20,home,Northwest Florida State,W,4-3,4,3,1,win,20240420_9kti,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Apr 23,home,Gulf Coast State,W,11-8,11,8,3,win,20240423_vxya,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Apr 25,home,Gulf Coast State,W,8-7,8,7,1,win,20240425_rmvw,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Apr 27,home,Gulf Coast State,W,10-0,10,0,10,win,20240427_a1vf,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
