date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Dallas College - Richland,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Feb 14,home,Dallas College - Eastfield,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Feb 14,home,Dallas College - Eastfield,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Feb 15,home,Dallas College - Richland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Feb 15,home,Dallas College - Richland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Feb 24,home,William Jewell JV,W,16-2,16,2,14.0,win,20150224_cl36,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Feb 25,home,Neosho County,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Feb 25,home,Neosho County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 3,home,Neosho County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 3,home,Neosho County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 6,home,Johnson County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 6,home,Johnson County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 7,home,Johnson County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 7,home,Johnson County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 10,home,Rockhurst University,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 10,home,Rockhurst University,W,3-1,3,1,2.0,win,20150310_wdcg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 11,home,Des Moines Area,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 12,home,Cowley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 12,home,Cowley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 14,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 14,home,Cowley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 19,home,Coffeyville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 19,home,Coffeyville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 21,home,Coffeyville,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 21,home,Coffeyville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 25,home,MCC-Maple Woods,W,11-9,11,9,2.0,win,20150325_xciw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 26,home,Independence,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 26,home,Independence,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 28,home,Independence,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 28,home,Independence,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 30,home,Missouri Valley College JV,W,9-3,9,3,6.0,win,20150330_x5xh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Mar 30,home,Missouri Valley College JV,W,25-3,25,3,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
Apr 2,home,Labette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,billyharrah93rl,Billy Harrah
