date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Brown Mackie,W,9-7,9,7,2.0,win,20140308_nibq,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
Mar 8,home,Brown Mackie,W,12-8,12,8,4.0,win,20140308_ejcl,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
Mar 9,home,Brown Mackie,W,6-1,6,1,5.0,win,20140309_zj65,4,1,2,,,,0,,,,,,,1,2,0,,2,,,5,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
Mar 9,home,Brown Mackie,L,14-13,14,13,1.0,win,20140309_4i7v,3,2,2,,,,0,2,,,,,,,2,0,,1,,,5,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
Mar 12,home,Doan College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
Mar 13,home,Doan College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
Mar 14,home,Southeast,L,13-5,13,5,8.0,win,20140314_6d2z,4,0,1,,,,1,,,,,,1,,1,0,,1,2,0.50,5,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
Mar 14,home,Southeast,L,13-3,13,3,10.0,win,20140314_34m7,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
Mar 15,home,Southeast,L,8-3,8,3,5.0,win,20140315_psjd,3,0,2,,,,1,,1,,,,,,2,0,,1,,,3,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
Mar 15,home,Southeast,L,13-2,13,2,11.0,win,20140315_0yhj,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
Mar 22,home,Dakota,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
Mar 25,home,Miles,L,10-3,10,3,7.0,win,20140325_4hek,0,1,0,,,,0,1,,,,1,,,0,0,,,1,,2,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
Mar 25,home,Miles,L,7-6,7,6,1.0,win,20140325_4cq0,4,1,1,,,,0,,1,,,,,1,1,0,,1,,,5,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
Mar 26,home,Miles,L,11-9,11,9,2.0,win,20140326_h1tq,4,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
Apr 6,home,Dakota,W,10-0,10,0,10.0,win,20140406_e40p,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
Apr 6,home,Dakota,W,7-5,7,5,2.0,win,20140406_wvlk,2,0,1,,,,0,1,,1,,,,,1,0,,,1,,3,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
Apr 7,home,Dakota,W,16-0,16,0,16.0,win,20140407_erkx,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
Apr 7,home,Dakota,W,9-4,9,4,5.0,win,20140407_6p5o,3,1,2,1,,,2,,,1,,,,,3,1,,1,,,3,2014,2013-14,div2,Dawson,dawsoncommunitycollege,stevepickettbs29,Steve PIckett
