date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,State College of Florida,W,12-9,12,9,3,win,20230222_0sfs,6,0,1,,,,1,,3,,,,,,1,0,,,,,6,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Feb 24,home,Florida Palms,W,12-5,12,5,7,win,20230224_bghf,5,1,2,,1,1,4,,,,,,,,7,2,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Feb 25,home,Hillsborough,W,3-0,3,0,3,win,20230225_z27v,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Mar 1,home,State College of Florida,W,16-7,16,7,9,win,20230301_o35q,5,2,3,,,1,4,,1,,,1,,,6,1,,,,,6,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Mar 3,home,Elevate Academy,W,9-8,9,8,1,win,20230303_33cd,4,3,3,,,,0,1,,1,,,,,3,0,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Mar 4,home,Hillsborough,W,8-5,8,5,3,win,20230304_iov6,4,1,2,1,,,0,,,,,1,,,3,1,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Mar 8,home,Eastern Florida State,W,5-0,5,0,5,win,20230308_g52i,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Mar 10,home,Eastern Florida State,W,8-1,8,1,7,win,20230310_2lnv,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Mar 11,home,Eastern Florida State,W,20-7,20,7,13,win,20230311_zm19,4,3,3,,,1,2,1,,,,,,,6,1,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Mar 17,home,Florida SouthWestern State,W,8-3,8,3,5,win,20230317_5paw,4,2,3,,,1,1,1,,,,,,,6,1,,,1,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Mar 24,home,Indian River State,W,8-2,8,2,6,win,20230324_8vz0,2,2,1,,,1,1,3,,1,,,,,4,1,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Mar 29,home,Eastern Florida State,W,8-6,8,6,2,win,20230329_njkg,4,1,2,,,1,2,,,1,,,1,,5,1,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Mar 31,home,Eastern Florida State,W,12-1,12,1,11,win,20230331_aed8,4,3,3,1,1,1,4,1,1,,,,,,9,3,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Apr 1,home,Eastern Florida State,W,10-8,10,8,2,win,20230401_y5ac,3,0,1,,,,0,1,1,1,1,2,,,1,0,,,,,6,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Apr 5,home,Florida SouthWestern State,W,5-2,5,2,3,win,20230405_odbk,5,2,0,,,,0,,3,,,,,,0,0,,,1,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Apr 7,home,Florida SouthWestern State,W,7-4,7,4,3,win,20230407_iv71,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Apr 14,home,Indian River State,W,9-3,9,3,6,win,20230414_c098,5,1,1,,,1,4,,2,,,,,,4,1,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Apr 15,home,Indian River State,W,2-1,2,1,1,win,20230415_2udr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Apr 19,home,Eastern Florida State,W,7-6,7,6,1,win,20230419_nhuw,6,2,1,,,,1,1,3,1,,,,,1,0,,,,,7,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Apr 22,home,Indian River State,W,13-3,13,3,10,win,20230422_a6hn,3,2,1,,,1,4,1,,,,,1,,4,1,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
Apr 26,home,Indian River State,W,8-1,8,1,7,win,20230426_0iz4,5,2,4,3,,,1,,1,,,,,,7,3,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
May 5,home,Pensacola State,W,11-3,11,3,8,win,20230505_91xr,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
May 7,home,Pensacola State,W,6-0,6,0,6,win,20230507_bb3x,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,josehernandezhgex,Jose Hernandez
