date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Tyler,L,8-4,8,4,4.0,win,20150206_uexs,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 7,home,Tyler,L,9-1,9,1,8.0,win,20150207_fa1m,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 7,home,Tyler,L,9-4,9,4,5.0,win,20150207_tgvd,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 13,home,Blinn,L,13-0,13,0,13.0,win,20150213_i9e2,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 13,home,Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 14,home,Weatherford,L,9-7,9,7,2.0,win,20150214_1n3e,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 20,home,Redlands,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 20,home,Redlands,L,8-6,8,6,2.0,win,20150220_6927,4,1,1,1,,,0,,1,1,,,,,2,1,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 21,home,Redlands,W,6-0,6,0,6.0,win,20150221_x55o,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Feb 21,home,Redlands,W,3-2,3,2,1.0,win,20150221_pqxs,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 1,home,Midland,L,4-1,4,1,3.0,win,20150301_0nxr,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 1,home,Midland,L,6-5,6,5,1.0,win,20150301_8pfz,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
