date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Jackson State,W,8-7,8,7,1,win,20230210_dn70,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,davidburtonabig,David Burton
Feb 10,home,Jackson State,W,5-3,5,3,2,win,20230210_kmtf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,davidburtonabig,David Burton
Feb 18,home,Kirkwood,W,8-7,8,7,1,win,20230218_nwe1,1,0,1,1,,,1,1,,,,,,,2,1,,,,,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,davidburtonabig,David Burton
Feb 18,home,Southeastern,W,5-3,5,3,2,win,20230218_vxgu,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,davidburtonabig,David Burton
Feb 25,home,Bevill State,W,13-4,13,4,9,win,20230225_jb70,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,davidburtonabig,David Burton
Mar 15,home,Meridian,W,8-5,8,5,3,win,20230315_lvgj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,davidburtonabig,David Burton
Mar 18,home,Baton Rouge,W,8-7,8,7,1,win,20230318_047t,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,davidburtonabig,David Burton
Mar 21,home,Hinds,W,15-12,15,12,3,win,20230321_piyj,2,0,2,1,,,1,1,,,,,,,3,1,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,davidburtonabig,David Burton
Mar 21,home,Hinds,W,10-1,10,1,9,win,20230321_tnvt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,davidburtonabig,David Burton
Mar 25,home,Northwest Mississippi,W,3-2,3,2,1,win,20230325_h48i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,davidburtonabig,David Burton
Mar 27,home,Coastal Alabama - Bay Minette,W,14-5,14,5,9,win,20230327_7l2m,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,davidburtonabig,David Burton
