date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Southern Connecticut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Oct 5  #,home,Cobleskill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Feb 29  #,home,Wesleyan College,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Mar 29,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Mar 29,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Mar 29,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Mar 29,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Mar 31,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Apr 2,home,Fulton-Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Apr 4,home,Fulton-Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Apr 4,home,Fulton-Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Apr 4,home,Fulton-Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Apr 4,home,Fulton-Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Apr 5,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Apr 5,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Apr 5,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Apr 5,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Apr 7,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Apr 9,home,Schenectady County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Apr 11,home,Schenectady County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Apr 11,home,Schenectady County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Apr 11,home,Schenectady County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Apr 11,home,Schenectady County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Apr 19,home,Cayuga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
Apr 19,home,Cayuga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Hudson Valley,hudsonvalleycommunitycollege,ryanbradtowr9,Ryan Bradt
