date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Orange County,W,7-6,7,6,1,win,20230311_2jrv,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,darwinreyesfr7j,Darwin Reyes
Mar 16,home,UConn Avery Point,W,10-9,10,9,1,win,20230316_gyw1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,darwinreyesfr7j,Darwin Reyes
Mar 18,home,Erie,W,12-2,12,2,10,win,20230318_augx,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,darwinreyesfr7j,Darwin Reyes
Mar 22,home,Ocean County,W,18-15,18,15,3,win,20230322_8fg5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,darwinreyesfr7j,Darwin Reyes
Apr 1,home,Allegany Maryland,W,18-15,18,15,3,win,20230401_kuts,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,darwinreyesfr7j,Darwin Reyes
Apr 8,home,Chesapeake,W,16-9,16,9,7,win,20230408_dova,5,2,2,1,,1,3,1,,,,,,,6,2,,,,,6,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,darwinreyesfr7j,Darwin Reyes
Apr 12,home,Delaware Tech,W,11-6,11,6,5,win,20230412_2moy,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,darwinreyesfr7j,Darwin Reyes
Apr 18,home,Prince George's,W,14-3,14,3,11,win,20230418_qudm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,darwinreyesfr7j,Darwin Reyes
Apr 22,home,CCBC Essex,W,11-6,11,6,5,win,20230422_o0v2,4,2,2,1,,,0,,1,,,,,,3,1,,,1,,4,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,darwinreyesfr7j,Darwin Reyes
May 2,home,Anne Arundel,W,7-6,7,6,1,win,20230502_mc18,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,darwinreyesfr7j,Darwin Reyes
