date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Muskegon,W,3-1,3,1,2.0,win,20210226_475u,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Feb 26,home,Muskegon,T,5-5,5,5,0.0,tie,20210226_e716,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Mar 5,home,John Wood,W,8-4,8,4,4.0,win,20210305_qeq2,2,1,1,,,,2,,,,,,,,1,0,,,,,2,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Mar 5,home,John Wood,W,9-0,9,0,9.0,win,20210305_wzc1,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Mar 6,home,John Wood,W,4-0,4,0,4.0,win,20210306_40el,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Mar 6,home,John Wood,L,12-8,12,8,4.0,win,20210306_dwbt,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Mar 10,home,Southeastern Illinois,W,7-0,7,0,7.0,win,20210310_1b3z,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Mar 10,home,Southeastern Illinois,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Mar 21,home,Wabash Valley,W,6-1,6,1,5.0,win,20210321_su4b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Mar 21,home,Wabash Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Mar 22,home,Wabash Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Mar 22,home,Wabash Valley,L,17-0,17,0,17.0,win,20210322_0cmi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Mar 24,home,St. Charles,L,13-11,13,11,2.0,win,20210324_n6ga,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Mar 26,home,John A. Logan,W,4-1,4,1,3.0,win,20210326_suvv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Mar 26,home,John A. Logan,L,12-2,12,2,10.0,win,20210326_rxqd,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Mar 27,home,John A. Logan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Mar 27,home,John A. Logan,L,13-0,13,0,13.0,win,20210327_kg2m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Mar 30,home,Lincoln Trail,L,5-2,5,2,3.0,win,20210330_dqm5,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Mar 30,home,Lincoln Trail,L,8-6,8,6,2.0,win,20210330_cl0e,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 1,home,Frontier,L,5-4,5,4,1.0,win,20210401_elba,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 1,home,Frontier,W,13-5,13,5,8.0,win,20210401_rm8t,5,1,2,,,1,1,,1,,,,,,5,1,,,,,5,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 2,home,Frontier,L,6-3,6,3,3.0,win,20210402_pf58,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 2,home,Frontier,L,4-2,4,2,2.0,win,20210402_b2uq,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 6,home,Lincoln Trail,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 6,home,Lincoln Trail,W,8-2,8,2,6.0,win,20210406_z4x9,3,2,2,,,,0,,1,,,1,,,2,0,,,,,4,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 9,home,Vincennes,W,4-2,4,2,2.0,win,20210409_tfs3,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 9,home,Vincennes,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 15,home,Lake Land,W,6-2,6,2,4.0,win,20210415_t90x,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 15,home,Lake Land,W,10-6,10,6,4.0,win,20210415_nalg,3,0,1,,,,1,1,1,,,,1,,1,0,,,,,5,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 17,home,Lake Land,W,5-0,5,0,5.0,win,20210417_rxl0,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 17,home,Lake Land,W,4-3,4,3,1.0,win,20210417_9qdn,5,0,3,1,,,0,,,,,,,,4,1,,,,,5,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 20,home,Southwestern Illinois,W,5-3,5,3,2.0,win,20210420_bmsh,3,0,2,,,,3,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 20,home,Southwestern Illinois,W,8-5,8,5,3.0,win,20210420_sbvx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 22,home,Shawnee,W,10-5,10,5,5.0,win,20210422_41bh,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 22,home,Shawnee,W,15-9,15,9,6.0,win,20210422_vuei,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 26,home,Shawnee,W,13-0,13,0,13.0,win,20210426_cvzl,2,1,2,1,,,3,,,,,,1,,3,1,,,,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 26,home,Shawnee,W,18-5,18,5,13.0,win,20210426_khto,3,2,3,,,,4,,,,,,,,3,0,,,,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 27,home,Southwestern Illinois,L,8-7,8,7,1.0,win,20210427_qqr3,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 27,home,Southwestern Illinois,W,4-3,4,3,1.0,win,20210427_ing7,2,1,0,,,,0,,,1,,1,,,0,0,,,,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 30,home,Olney Central,L,2-0,2,0,2.0,win,20210430_ip5b,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
Apr 30,home,Olney Central,L,28-8,28,8,20.0,win,20210430_763n,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
May 1,home,Olney Central,L,7-2,7,2,5.0,win,20210501_lqrh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
May 1,home,Olney Central,L,14-13,14,13,1.0,win,20210501_1nyr,4,1,2,,,,2,1,2,,,,1,,2,0,,,,,6,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
May 6,home,Southeastern Illinois,W,11-7,11,7,4.0,win,20210506_ww2j,4,1,1,1,,,1,,,,,1,,,2,1,,,,,5,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
May 6,home,Southeastern Illinois,W,8-1,8,1,7.0,win,20210506_1aga,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
May 7,home,Rend Lake,L,19-2,19,2,17.0,win,20210507_c0q3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
May 7,home,Rend Lake,L,16-10,16,10,6.0,win,20210507_gow3,6,0,0,,,,0,,2,,,,,,0,0,,,,,6,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
May 12,home,Lake Land,W,4-3,4,3,1.0,win,20210512_12pg,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
May 13,home,Lincoln Trail,W,13-9,13,9,4.0,win,20210513_w4tj,5,1,2,,,,2,,1,1,,,,,2,0,,,,,5,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
May 14,home,Frontier,W,7-6,7,6,1.0,win,20210514_rkry,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
May 15,home,Lincoln Trail,W,5-3,5,3,2.0,win,20210515_avjr,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
May 20,home,Indian Hills,L,16-5,16,5,11.0,win,20210520_f3uz,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
May 21,home,South Suburban,W,6-3,6,3,3.0,win,20210521_tjii,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
May 21,home,Indian Hills,L,12-4,12,4,8.0,win,20210521_qdx4,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,cadekresinm46b,Cade Kresin
