date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Iowa Lakes,W,8-4,8,4,4.0,win,20200208_zlun,2,1,1,,,,2,,1,,,1,,,1,0,,,,,3,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Feb 8,home,Iowa Lakes,L,14-5,14,5,9.0,win,20200208_oodg,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Feb 9,home,Iowa Lakes,L,3-0,3,0,3.0,win,20200209_ju3o,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Feb 15,home,Carl Albert State,W,7-3,7,3,4.0,win,20200215_nv66,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Feb 15,home,Carl Albert State,L,13-3,13,3,10.0,win,20200215_dcwb,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Feb 16,home,Carl Albert State,L,12-10,12,10,2.0,win,20200216_f8gm,4,2,4,1,,1,2,,,,,,,,8,2,,,,,4,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Feb 16,home,Carl Albert State,L,13-5,13,5,8.0,win,20200216_2pf5,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Feb 19,home,Ottawa JV,W,12-0,12,0,12.0,win,20200219_hkrp,4,2,2,,1,,1,,2,,,,,,4,1,,,,,4,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Feb 19,home,Ottawa JV,W,10-0,10,0,10.0,win,20200219_i7jj,3,2,1,1,,,0,,1,1,,,,,2,1,,,,,3,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Feb 20,home,Ottawa University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Feb 20,home,Ottawa University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Feb 20,home,Ottawa University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Feb 20,home,Ottawa University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Feb 29,home,Southwestern,W,13-8,13,8,5.0,win,20200229_e6na,2,2,1,,1,,0,2,1,,,1,,,3,1,,,,,5,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Feb 29,home,Southwestern,L,9-7,9,7,2.0,win,20200229_xbd5,3,1,1,,,,0,1,2,,1,,,,1,0,,,,,4,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 1,home,Southwestern,W,11-10,11,10,1.0,win,20200301_fxan,4,2,2,,,,2,,1,,,1,,,2,0,,,,,5,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 1,home,Southwestern,W,6-5,6,5,1.0,win,20200301_ej79,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 5,home,Neosho County,W,13-11,13,11,2.0,win,20200305_9926,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 7,home,Neosho County,L,14-13,14,13,1.0,win,20200307_vgw1,6,1,2,1,,,1,,2,,,,,,3,1,,,,,6,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 7,home,Neosho County,L,19-13,19,13,6.0,win,20200307_x5af,5,2,2,,,2,4,,2,,,,,,8,2,,,,,5,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 7,home,Neosho County,L,12-3,12,3,9.0,win,20200307_z5ml,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 12,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 12,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 12,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 12,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 13,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 13,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 13,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 13,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 19,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 19,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
