date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,South Mountain,W,9-7,9,7,2.0,win,20150131_og21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Jan 31,home,South Mountain,W,3-0,3,0,3.0,win,20150131_edqh,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 1,home,South Mountain,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 1,home,South Mountain,W,4-3,4,3,1.0,win,20150201_it66,2,0,0,,,,0,1,,,1,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 6,home,Cochise,W,7-4,7,4,3.0,win,20150206_epex,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 7,home,Cochise,W,4-2,4,2,2.0,win,20150207_gmzc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 7,home,Cochise,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 8,home,Cochise,L,7-3,7,3,4.0,win,20150208_a8gn,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 13,home,Riverside Community College,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 14,home,Riverside Community College,L,7-1,7,1,6.0,win,20150214_l4jt,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 15,home,Riverside Community College,L,8-5,8,5,3.0,win,20150215_1slx,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 18,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 19,home,Southern Idaho,W,12-0,12,0,12.0,win,20150219_vo9k,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 20,home,Salt Lake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 21,home,Utah State Eastern,L,6-3,6,3,3.0,win,20150221_2gr8,1,0,0,,,,0,2,,,2,,,,0,0,,,1,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 24,home,Sierra College,W,15-6,15,6,9.0,win,20150224_cen4,5,0,0,,,,1,,1,,,,,,0,0,,2,2,1.00,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 26,home,Southern Idaho,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 26,home,Southern Idaho,L,8-4,8,4,4.0,win,20150226_e99d,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 27,home,Southern Idaho,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Feb 27,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Mar 5,home,Salt Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Mar 6,home,Salt Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Mar 6,home,Salt Lake,W,8-6,8,6,2.0,win,20150306_7hed,3,1,1,,,,1,,1,1,,,,,1,0,,1,,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Mar 7,home,Salt Lake,L,9-8,9,8,1.0,win,20150307_grwk,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Mar 12,home,Colorado Northwestern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Mar 13,home,Colorado Northwestern,W,7-1,7,1,6.0,win,20150313_w7lu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Mar 13,home,Colorado Northwestern,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Mar 14,home,Colorado Northwestern,W,3-0,3,0,3.0,win,20150314_iiz1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Mar 20,home,Mount Hood Community College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Mar 20,home,Mount Hood Community College,W,13-3,13,3,10.0,win,20150320_gz3h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Mar 21,home,Mount Hood Community College,W,10-3,10,3,7.0,win,20150321_lh4o,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Mar 21,home,Mount Hood Community College,W,10-5,10,5,5.0,win,20150321_5i9a,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Mar 26,home,Southern Nevada,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Mar 27,home,Southern Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Mar 27,home,Southern Nevada,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Mar 28,home,Southern Nevada,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Apr 2,home,Southern Idaho,L,3-2,3,2,1.0,win,20150402_mmd4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Apr 3,home,Southern Idaho,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Apr 3,home,Southern Idaho,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Apr 4,home,Southern Idaho,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Apr 9,home,Salt Lake,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Apr 10,home,Salt Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Apr 10,home,Salt Lake,L,11-5,11,5,6.0,win,20150410_c3ro,1,0,0,,,,1,,,,,,1,,0,0,,1,1,1.00,2,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Apr 11,home,Salt Lake,L,6-5,6,5,1.0,win,20150411_ertl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Apr 16,home,Colorado Northwestern,W,11-4,11,4,7.0,win,20150416_6von,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Apr 17,home,Colorado Northwestern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Apr 17,home,Colorado Northwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Apr 18,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20150418_vfkq,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Apr 23,home,Utah State Eastern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Apr 24,home,Utah State Eastern,W,7-6,7,6,1.0,win,20150424_grpp,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Apr 24,home,Utah State Eastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Apr 25,home,Utah State Eastern,W,7-1,7,1,6.0,win,20150425_8due,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
Apr 30,home,Southern Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
May 1,home,Southern Nevada,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
May 1,home,Southern Nevada,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
May 2,home,Southern Nevada,L,5-4,5,4,1.0,win,20150502_85yf,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
May 7,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
May 8,home,Southern Idaho,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
May 8,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,pwoodleycke9,P. Woodley
