date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Louisburg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Feb 22,home,Louisburg,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Feb 23,home,Louisburg,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Feb 23,home,Louisburg,L,8-3,8,3,5.0,win,20140223_pzjc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 1,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 1,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 1,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 1,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 4,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 14,home,Frederick,L,11-1,11,1,10.0,win,20140314_xhgx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 14,home,Frederick,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 15,home,Harford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 15,home,Harford,L,14-2,14,2,12.0,win,20140315_w29w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 16,home,CCBC Catonsville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 16,home,CCBC Catonsville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 19,home,Northampton,L,7-4,7,4,3.0,win,20140319_4sh7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 19,home,Camden County,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 20,home,Bergen,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
