date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,San Jacinto,L,6-1,6,1,5,win,20210122_z5rs,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Jan 23,home,San Jacinto,L,7-4,7,4,3,win,20210123_8gqb,1,2,0,,,,0,2,1,1,,,,,0,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Jan 23,home,San Jacinto,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Jan 24,home,San Jacinto,L,16-10,16,10,6,win,20210124_q7lf,4,1,0,,,,0,,3,,,,,,0,0,,1,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Feb 6,home,Wharton County,L,5-3,5,3,2,win,20210206_y39l,2,0,0,,,,0,,,1,1,,,,0,0,,,,,2,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Feb 7,home,Wharton County,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Feb 7,home,Wharton County,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Feb 8,home,Wharton County,L,10-9,10,9,1,win,20210208_87ir,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Feb 10,home,Northwest Florida State,L,11-5,11,5,6,win,20210210_gmjw,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Feb 13,home,St. Louis,W,9-2,9,2,7,win,20210213_8qm3,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Feb 13,home,St. Louis,W,10-3,10,3,7,win,20210213_uvsu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Feb 21,home,Jefferson (MO),W,10-1,10,1,9,win,20210221_t2q2,4,0,1,1,,,1,,2,,1,,,,2,1,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Feb 21,home,Jefferson (MO),L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Feb 23,home,Bossier Parish,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Feb 25,home,LSU-Alexandria,W,11-3,11,3,8,win,20210225_8xhh,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Feb 27,home,Wharton County,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Feb 28,home,Wharton County,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Feb 28,home,Wharton County,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Mar 3,home,LSU-Alexandria,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Mar 3,home,LSU-Alexandria,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Mar 3,home,LSU-Alexandria,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Mar 3,home,LSU-Alexandria,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Mar 5,home,Howard (TX),L,7-5,7,5,2,win,20210305_asol,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Mar 5,home,Howard (TX),L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Mar 6,home,Howard (TX),L,16-15,16,15,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Mar 6,home,Howard (TX),L,13-3,13,3,10,win,20210306_zn0v,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Mar 8,home,LSU-Alexandria,W,14-2,14,2,12,win,20210308_dpak,4,2,2,,,1,2,,,1,,,,,5,1,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Mar 12,home,LSU Eunice,W,12-2,12,2,10,win,20210312_ozj2,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Mar 13,home,LSU Eunice,L,8-2,8,2,6,win,20210313_pkkf,2,0,1,1,,,1,1,,,,1,,,2,1,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Mar 14,home,LSU-Alexandria,W,7-4,7,4,3,win,20210314_e72g,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Mar 14,home,LSU-Alexandria,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Mar 16,home,Bossier Parish,W,14-3,14,3,11,win,20210316_t10a,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Mar 16,home,Centenary College JV,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Mar 27,home,Delgado,L,7-2,7,2,5,win,20210327_z8hy,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Mar 27,home,Delgado,W,6-2,6,2,4,win,20210327_hzyy,3,0,0,,,,0,1,,1,,1,,,0,0,,,,,5,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 1,home,Nunez,W,7-4,7,4,3,win,20210401_7hx2,2,1,2,,,1,2,,,,,1,,,5,1,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 1,home,Nunez,W,5-1,5,1,4,win,20210401_cir1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 3,home,Nunez,W,16-1,16,1,15,win,20210403_qo3s,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 3,home,Nunez,W,14-4,14,4,10,win,20210403_cavl,3,2,2,,,1,2,,,,,,1,,5,1,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 5,home,Delgado,W,11-1,11,1,10,win,20210405_22ue,4,2,3,,1,1,5,,,,,,,,8,2,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 5,home,Delgado,L,12-4,12,4,8,win,20210405_y6v6,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 7,home,LSU Eunice,L,15-5,15,5,10,win,20210407_b7gp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 7,home,LSU Eunice,L,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 10,home,LSU Eunice,W,12-9,12,9,3,win,20210410_op6c,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 10,home,LSU Eunice,L,8-0,8,0,8,win,20210410_jqb1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 19,home,Delgado,W,8-3,8,3,5,win,20210419_vuvj,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 19,home,Delgado,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 20,home,Delgado,L,9-7,9,7,2,win,20210420_wuan,2,1,2,1,,,3,,,,,,,,3,1,,,,,2,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 20,home,Delgado,L,9-7,9,7,2,win,20210420_joec,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 21,home,Nunez,L,3-2,3,2,1,win,20210421_3y5z,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 21,home,Nunez,W,8-5,8,5,3,win,20210421_ytsn,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 24,home,Nunez,W,15-5,15,5,10,win,20210424_ki8t,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
Apr 24,home,Nunez,W,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
May 1,home,LSU Eunice,L,8-5,8,5,3,win,20210501_5py6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
May 1,home,LSU Eunice,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
May 7,home,Nunez,W,13-5,13,5,8,win,20210507_qyxm,4,1,2,1,,,2,,,,,,1,,3,1,,,,,5,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
May 7,home,Delgado,L,6-5,6,5,1,win,20210507_ps2n,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
May 8,home,Delgado,L,5-1,5,1,4,win,20210508_qen1,3,1,2,,,,0,,1,1,,1,,,2,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,nathanbeyercp2v,Nathan Beyer
