date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,CCBC Catonsville,L,7-6,7,6,1,win,20180303_62ao,4,1,1,,,,1,2,,1,,,,,1,0,,,,,6,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 4,home,CCBC Catonsville,L,4-3,4,3,1,win,20180304_67t4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 4,home,CCBC Catonsville,L,5-4,5,4,1,win,20180304_rajc,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 6,home,Middlesex College,W,14-3,14,3,11,win,20180306_8ftt,5,2,2,,,,1,1,,1,,,,,2,0,,,,,6,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 10,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 10,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 10,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 10,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 11,home,Atlantic Cape,W,9-7,9,7,2,win,20180311_b6lb,6,1,1,,,,2,,4,,,,,,1,0,,,,,6,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 11,home,Atlantic Cape,L,12-4,12,4,8,win,20180311_lo3y,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 15,home,Niagara County,L,2-1,2,1,1,win,20180315_5k18,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 15,home,Niagara County,L,9-8,9,8,1,win,20180315_aar3,4,1,3,1,,,0,,1,,,,,,4,1,,,,,4,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 16,home,Rhode Island,W,4-0,4,0,4,win,20180316_ozac,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 16,home,Rhode Island,L,7-1,7,1,6,win,20180316_il3u,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 17,home,Minnesota North College - Rainy River,W,15-4,15,4,11,win,20180317_i7wk,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 19,home,Academy Baseball Canada,W,4-1,4,1,3,win,20180319_dvi2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 19,home,Academy Baseball Canada,W,12-8,12,8,4,win,20180319_o8gj,0,2,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 20,home,Dakota County Tech,L,6-0,6,0,6,win,20180320_766d,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 20,home,Dakota County Tech,W,5-4,5,4,1,win,20180320_jdrk,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 21,home,Niagara County,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 25,home,Williamson Trade College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 25,home,Williamson Trade College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 25,home,Williamson Trade College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 25,home,Williamson Trade College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 29,home,Westchester,W,10-2,10,2,8,win,20180329_w0cc,3,1,0,,,,1,,1,,,,1,1,0,0,,,,,5,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 31,home,Delaware Tech,L,3-1,3,1,2,win,20180331_i66y,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Mar 31,home,Delaware Tech,W,8-3,8,3,5,win,20180331_5yme,3,0,0,,,,0,1,2,,,,,1,0,0,,,,,5,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
Apr 3,home,Middlesex College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,bobbyfehrrd1f,Bobby Fehr
