date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northwest Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Feb 1,home,Jackson State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Feb 2,home,Jackson State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Feb 2,home,Northwest Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Feb 8,home,Chipola,L,5-3,5,3,2.0,win,20130208_5do2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,3,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Feb 8,home,Walters State,L,11-4,11,4,7.0,win,20130208_kw6d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Feb 9,home,Walters State,L,5-3,5,3,2.0,win,20130209_dm7d,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Feb 10,home,Chipola,L,10-4,10,4,6.0,win,20130210_6a2i,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,,5,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Feb 14,home,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Feb 15,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Feb 15,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Feb 16,home,Wallace-Dothan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Feb 20,home,East Central (MS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Feb 24,home,Central Alabama,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Feb 26,home,Tallahassee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
