date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Baptist College,L,9-6,9,6,3.0,win,20220131_iu0d,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Jan 31,home,Central Baptist College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Feb 5,home,LSU Eunice,L,2-1,2,1,1.0,win,20220205_udb9,2,0,2,,,,0,,,,,1,,,2,0,,,,,3,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Feb 5,home,LSU Eunice,L,9-2,9,2,7.0,win,20220205_pgls,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Feb 6,home,LSU Eunice,L,9-4,9,4,5.0,win,20220206_3x0a,4,1,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Feb 13,home,Dyersburg State,L,3-1,3,1,2.0,win,20220213_ieln,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Feb 13,home,Lake Michigan,L,19-7,19,7,12.0,win,20220213_ho23,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Feb 16,home,Arkansas Tech,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Feb 16,home,Arkansas Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Feb 21,home,Henderson State College,W,11-4,11,4,7.0,win,20220221_ektw,3,1,2,2,,,2,1,,,,,,,4,2,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Feb 21,home,Henderson State University,W,10-5,10,5,5.0,win,20220221_bfwy,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 1,home,Central Baptist College JV,W,24-0,24,0,24.0,win,20220301_lh2b,3,3,3,,,1,4,1,,,,,,,6,1,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 1,home,Central Baptist College JV,W,14-5,14,5,9.0,win,20220301_exda,3,2,1,,,1,1,2,,,,,,,4,1,,,,,5,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 2,home,Henderson State College,W,11-0,11,0,11.0,win,20220302_tx81,3,2,3,2,,,1,,,,,,,,5,2,,,,,3,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 2,home,Henderson State University,W,4-0,4,0,4.0,win,20220302_jhrc,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 9,home,Lyon College,W,7-0,7,0,7.0,win,20220309_nbkx,3,1,2,1,,,0,,,,,1,,,3,1,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 9,home,Lyon College,W,7-5,7,5,2.0,win,20220309_y10w,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 12,home,Northern Oklahoma Enid,W,8-3,8,3,5.0,win,20220312_hn1n,2,1,1,,,1,1,,,,,,2,,4,1,1,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 12,home,Northern Oklahoma Enid,L,6-3,6,3,3.0,win,20220312_jauw,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 13,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,20220313_z886,1,0,1,,,,2,1,,,,,1,,1,0,,,,,3,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 13,home,Northern Oklahoma Enid,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 18,home,Murray State,L,6-5,6,5,1.0,win,20220318_snzr,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 18,home,Murray State,W,9-4,9,4,5.0,win,20220318_m5ca,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 19,home,Murray State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 19,home,Murray State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 26,home,Northern Oklahoma Tonkawa,W,9-3,9,3,6.0,win,20220326_6iik,4,0,3,1,,,0,,,,,,,,4,1,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 26,home,Northern Oklahoma Tonkawa,L,4-1,4,1,3.0,win,20220326_j9yx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 27,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2.0,win,20220327_yghm,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Mar 27,home,Northern Oklahoma Tonkawa,L,11-3,11,3,8.0,win,20220327_xrqf,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Apr 2,home,Redlands,L,2-0,2,0,2.0,win,20220402_5qy8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Apr 2,home,Redlands,W,8-0,8,0,8.0,win,20220402_ryiw,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Apr 3,home,Redlands,L,4-2,4,2,2.0,win,20220403_mhao,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Apr 3,home,Redlands,W,3-0,3,0,3.0,win,20220403_4t3k,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
Apr 7,home,Carl Albert State,L,11-6,11,6,5.0,win,20220407_yiyw,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,daetonbassettio5j,Daeton Bassett
