date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,Alumni,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Jan 29,home,Chipola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Jan 30,home,Broward,W,9-2,9,2,7.0,win,20160130_bwak,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Jan 30,home,Miami Dade,W,7-6,7,6,1.0,win,20160130_wqgl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Jan 31,home,Calhoun,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Feb 3,home,Indian River State,L,7-4,7,4,3.0,win,20160203_nzcv,4,0,2,,,,2,,1,1,,,,,2,0,,,,,4,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Feb 5,home,Inspiration Academy,W,16-3,16,3,13.0,win,20160205_wgn0,2,1,2,2,,,2,3,,,1,,,,4,2,,,,,5,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Feb 7,home,University of Tampa - JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Feb 9,home,University of Tampa - JV,W,20-6,20,6,14.0,win,20160209_aer1,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Feb 12,home,Florida State Jacksonville,W,8-1,8,1,7.0,win,20160212_csmx,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Feb 13,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Feb 13,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,20160213_k251,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Feb 16,home,Broward,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Feb 17,home,Broward,W,6-4,6,4,2.0,win,20160217_hcns,1,0,0,,,,1,,,,1,,,,0,0,,,,,1,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Feb 18,home,Pasco-Hernando State,L,8-6,8,6,2.0,win,20160218_f5yf,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Feb 19,home,Tallahassee,L,11-10,11,10,1.0,win,20160219_9lis,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Feb 20,home,Tallahassee,L,14-7,14,7,7.0,win,20160220_phhs,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Feb 22,home,Central Florida,W,11-10,11,10,1.0,win,20160222_aw6h,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Feb 25,home,Central Florida,L,6-3,6,3,3.0,win,20160225_aqql,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Mar 1,home,University of Tampa JV,W,12-10,12,10,2.0,win,20160301_3hwk,5,2,2,1,,,1,,2,1,,,,,3,1,,,,,5,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Mar 2,home,University of Tampa JV,W,10-7,10,7,3.0,win,20160302_yaj4,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Mar 5,home,Chipola,W,4-1,4,1,3.0,win,20160305_4yxe,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Mar 5,home,Chipola,W,8-1,8,1,7.0,win,20160305_jq0o,3,2,1,,1,,0,,1,,,,,,3,1,,,,,3,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Mar 6,home,Chipola,L,13-4,13,4,9.0,win,20160306_50ug,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Mar 7,home,South Florida State,L,8-7,8,7,1.0,win,20160307_3nii,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Mar 9,home,South Florida State,L,2-1,2,1,1.0,win,20160309_o29u,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
Mar 11,home,South Florida State,W,9-4,9,4,5.0,win,20160311_oym6,4,1,2,2,,,0,1,1,,,,,,4,2,,,,,5,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,reillyjohnson11lg,Reilly Johnson
