date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,UConn Avery Point,W,3-2,3,2,1,win,20230305_ite5,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
Mar 5,home,UConn Avery Point,W,2-0,2,0,2,win,20230305_svoy,3,1,2,,1,,1,,1,1,,,,,4,1,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
Mar 10,home,Minnesota North College - Itasca,W,14-2,14,2,12,win,20230310_fjpt,3,2,1,,,,1,1,1,1,,,,,1,0,,1,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
Mar 12,home,SUNY Adirondack,W,4-1,4,1,3,win,20230312_d9bi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
Mar 14,home,Oakton,W,6-1,6,1,5,win,20230314_8wui,2,2,2,,,,1,1,,3,,,,,2,0,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
Mar 14,home,Oakton,W,6-0,6,0,6,win,20230314_29jq,4,1,2,,1,,1,,,,,,,,4,1,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
Mar 17,home,Herkimer,W,14-3,14,3,11,win,20230317_e4ij,1,2,1,1,,,1,1,,,,1,,,2,1,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
Mar 24,home,Roxbury,W,30-0,30,0,30,win,20230324_apu3,3,2,2,,1,,2,,,,,,,,4,1,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
Mar 24,home,Roxbury,W,18-0,18,0,18,win,20230324_j33o,2,1,2,1,,,2,1,,1,,,,,3,1,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
Mar 26,home,Roxbury,W,12-0,12,0,12,win,20230326_i7tq,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
Apr 2,home,Holyoke,W,18-0,18,0,18,win,20230402_k51a,3,3,1,1,,,2,,,4,,1,,,2,1,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
Apr 2,home,Holyoke,W,8-0,8,0,8,win,20230402_ftb6,2,0,1,,,,1,1,,1,1,1,,,1,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
Apr 3,home,Holyoke,W,10-0,10,0,10,win,20230403_obm0,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
Apr 4,home,Southern Maine CC,W,10-7,10,7,3,win,20230404_gp45,3,2,2,2,,,2,,,1,,,,,4,2,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
Apr 11,home,NHTI,W,17-5,17,5,12,win,20230411_59cj,1,2,1,1,,,2,1,,,,,,,2,1,,,,,2,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
Apr 15,home,Rhode Island,W,6-1,6,1,5,win,20230415_1a04,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
Apr 15,home,Rhode Island,W,5-4,5,4,1,win,20230415_e4vf,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
Apr 19,home,Southern Maine CC,W,12-5,12,5,7,win,20230419_daat,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,coopersmithgjox,Cooper Smith
