date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paradise Valley,W,8-6,8,6,2,win,20230127_29v3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,rubencastrolqj7,Ruben Castro
Jan 27,home,Paradise Valley,W,5-2,5,2,3,win,20230127_db9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,rubencastrolqj7,Ruben Castro
Jan 28,home,Paradise Valley,W,7-6,7,6,1,win,20230128_0iu9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Pima,pimacommunitycollege,rubencastrolqj7,Ruben Castro
Feb 17,home,Community Christian (CA),W,20-0,20,0,20,win,20230217_ia45,4,1,1,,,,3,,,,,,1,,1,0,,,,,5,2023,2022-23,div1,Pima,pimacommunitycollege,rubencastrolqj7,Ruben Castro
Feb 18,home,Community Christian (CA),W,12-2,12,2,10,win,20230218_bp2v,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,rubencastrolqj7,Ruben Castro
Mar 11,home,Mesa,W,10-2,10,2,8,win,20230311_42k0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,rubencastrolqj7,Ruben Castro
Mar 14,home,Cochise,W,7-1,7,1,6,win,20230314_969i,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,rubencastrolqj7,Ruben Castro
Mar 14,home,Cochise,W,5-3,5,3,2,win,20230314_vyfu,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,rubencastrolqj7,Ruben Castro
Mar 15,home,Williston State,W,4-2,4,2,2,win,20230315_yggz,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,rubencastrolqj7,Ruben Castro
Mar 20,home,Langley Blaze,W,13-0,13,0,13,win,20230320_oajs,2,3,2,,2,,2,1,,,,,,,6,2,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,rubencastrolqj7,Ruben Castro
Mar 21,home,Glendale,W,12-3,12,3,9,win,20230321_g07t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,rubencastrolqj7,Ruben Castro
Mar 24,home,GateWay (AZ),W,15-2,15,2,13,win,20230324_3v2q,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2023,2022-23,div1,Pima,pimacommunitycollege,rubencastrolqj7,Ruben Castro
Mar 28,home,Chandler-Gilbert,W,4-3,4,3,1,win,20230328_tspb,2,0,1,1,,,0,,,,,1,,,2,1,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,rubencastrolqj7,Ruben Castro
Apr 4,home,Phoenix,W,8-4,8,4,4,win,20230404_ppr3,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,rubencastrolqj7,Ruben Castro
Apr 4,home,Phoenix,W,13-1,13,1,12,win,20230404_bck1,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,rubencastrolqj7,Ruben Castro
Apr 11,home,Yavapai,W,21-6,21,6,15,win,20230411_7q82,3,3,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,rubencastrolqj7,Ruben Castro
