date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Coahoma,W,22-2,22,2,20,win,20240203_huav,3,3,2,,,,2,,1,1,,1,,,2,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Feb 3,home,Coahoma,W,3-0,3,0,3,win,20240203_2d7w,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Feb 20,home,Hendrix College JV,W,4-3,4,3,1,win,20240220_vt04,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Feb 20,home,Hendrix College JV,W,12-7,12,7,5,win,20240220_jqi1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Feb 24,home,North Central Missouri,W,3-2,3,2,1,win,20240224_e3y3,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Feb 24,home,North Central Missouri,W,10-7,10,7,3,win,20240224_ufkd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Feb 26,home,Western Tech,W,12-1,12,1,11,win,20240226_07o5,2,2,1,,,1,3,,,,,1,,1,4,1,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Mar 1,home,Western Tech,W,7-2,7,2,5,win,20240301_39h3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Mar 12,home,CBC JV,W,13-1,13,1,12,win,20240312_47au,2,1,2,,,,0,,,1,,,,,2,0,,,,,2,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Mar 12,home,CBC JV,W,10-0,10,0,10,win,20240312_9ywg,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Mar 20,home,Mission University JV,W,10-3,10,3,7,win,20240320_jdfy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Mar 20,home,Mission University JV,W,9-6,9,6,3,win,20240320_84th,4,2,3,,1,,2,,,1,,,1,,5,1,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Mar 23,home,Arkansas State University - Three Rivers,W,13-3,13,3,10,win,20240323_f5t0,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Apr 1,home,Hendrix College JV,W,7-4,7,4,3,win,20240401_qo27,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Apr 5,home,Southeast Arkansas College,W,14-9,14,9,5,win,20240405_z1g5,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Apr 6,home,Southeast Arkansas College,W,7-3,7,3,4,win,20240406_r0pn,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Apr 12,home,DFW Post Grad,W,18-6,18,6,12,win,20240412_7zw1,4,2,2,,,1,1,,1,1,,,,,5,1,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Apr 13,home,DFW Post Grad,W,13-2,13,2,11,win,20240413_ees7,1,0,1,1,,,3,,,,,1,1,,2,1,,,,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
Apr 13,home,DFW Post Grad,W,15-5,15,5,10,win,20240413_1x9b,3,2,2,,,,2,1,1,,,1,,,2,0,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,keatonfordpre0,Keaton Ford
