date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Surry,W,6-3,6,3,3.0,win,20200222_bap4,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Feb 22,home,Surry,W,4-1,4,1,3.0,win,20200222_8h7x,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Feb 23,home,Surry,W,16-7,16,7,9.0,win,20200223_x2yn,4,2,3,,,,3,1,,,,,,,3,0,,1,,,5,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Feb 23,home,Surry,W,5-3,5,3,2.0,win,20200223_x34y,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Feb 27,home,Piedmont College JV,W,11-0,11,0,11.0,win,20200227_dwa1,3,0,1,1,,,2,1,,,,,1,,2,1,,1,1,1.00,5,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Feb 27,home,Piedmont College JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Feb 29,home,Delta,W,10-0,10,0,10.0,win,20200229_m8z3,1,1,0,,,,0,3,,,,,,,0,0,,1,,,4,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Feb 29,home,Delta,W,11-0,11,0,11.0,win,20200229_oq4w,1,2,1,,,,2,2,,1,,,1,,1,0,,,,,4,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 1,home,Delta,L,5-2,5,2,3.0,win,20200301_nli2,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 1,home,Lake Michigan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 3,home,Lake Michigan,W,7-3,7,3,4.0,win,20200303_p71k,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 3,home,Lake Michigan,L,10-9,10,9,1.0,win,20200303_ufob,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 5,home,Lake Michigan,L,5-4,5,4,1.0,win,20200305_szrw,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 6,home,St. Cloud Tech,W,7-6,7,6,1.0,win,20200306_fc0h,4,1,1,,,,1,,,,,,,,1,0,,2,,,4,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 6,home,St. Cloud Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 8,home,Caldwell Tech,L,7-2,7,2,5.0,win,20200308_md48,2,0,0,,,,0,1,1,,,,,,0,0,1,,,,3,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 8,home,Caldwell Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 11,home,Allegany Maryland,W,11-9,11,9,2.0,win,20200311_pxq8,4,1,2,1,,,0,1,,,,,,,3,1,,,2,,5,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 14,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 14,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 14,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 14,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 17,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 17,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 17,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 17,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 19,home,Shenandoah University,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 19,home,Shenandoah University,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 19,home,Shenandoah University,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 19,home,Shenandoah University,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 22,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 22,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 22,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 22,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 25,home,Sullivan County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 26,home,Garrett,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 28,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 28,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 28,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 28,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
Mar 29,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,niccogermansfc3,Nicco German
