date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Camp,L,8-4,8,4,4,win,20190227_co79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Feb 27,home,Camp,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 6,home,Montgomery,L,26-4,26,4,22,win,20190306_moiu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 9,home,CCBC Dundalk,,,,,22,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 9,home,CCBC Dundalk,,,,,22,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 9,home,CCBC Dundalk,,,,,22,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 9,home,CCBC Dundalk,,,,,22,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 12,home,Ulster County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 12,home,Ulster County,L,11-1,11,1,10,win,20190312_4rv4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 14,home,Frederick,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 14,home,Frederick,L,25-1,25,1,24,win,20190314_06o3,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 16,home,Stratford University,L,11-8,11,8,3,win,20190316_ubsy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 16,home,Stratford University,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 18,home,Finger Lakes,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 18,home,Ocean County,L,10-2,10,2,8,win,20190318_ismf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 19,home,Sullivan County,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 19,home,Coastal Carolina (Club),L,18-15,18,15,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 20,home,Camden County,L,11-4,11,4,7,win,20190320_72kr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 23,home,Anne Arundel,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 23,home,Anne Arundel,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 26,home,Hagerstown,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 26,home,Hagerstown,L,6-0,6,0,6,win,20190326_xcgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 28,home,Stratford University,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 28,home,Stratford University,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 28,home,Stratford University,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 28,home,Stratford University,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 30,home,Prince George's,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 30,home,Prince George's,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 31,home,Delaware Tech,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Mar 31,home,Delaware Tech,L,16-4,16,4,12,win,20190331_66st,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 2,home,Montgomery,L,9-1,9,1,8,win,20190402_hjrv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 4,home,Thomas Nelson Community College,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 4,home,Virginia Peninsula Community College,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 6,home,CCBC Catonsville,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 6,home,CCBC Catonsville,L,5-4,5,4,1,win,20190406_l0yo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 11,home,Allegany Maryland,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 11,home,Allegany Maryland,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 13,home,Harford,L,8-4,8,4,4,win,20190413_sqzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 13,home,Harford,L,26-7,26,7,19,win,20190413_xe3w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 14,home,Garrett,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 14,home,Garrett,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 18,home,Chesapeake,L,8-4,8,4,4,win,20190418_0dfq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 18,home,Chesapeake,T,3-3,3,3,0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 27,home,CCBC Essex,L,20-14,20,14,6,win,20190427_lwzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
Apr 27,home,CCBC Essex,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
May 2,home,CCBC Dundalk,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
May 2,home,CCBC Dundalk,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
May 4,home,Cecil,L,6-5,6,5,1,win,20190504_apvr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
May 4,home,Cecil,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb8eo,Nicholas Norris
