date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Fort Scott,W,5-4,5,4,1,win,20230226_sijb,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Mar 4,home,Metropolitan,W,5-2,5,2,3,win,20230304_re49,3,1,1,1,,,0,,1,,,1,,,2,1,,1,,,4,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Mar 4,home,Metropolitan,W,8-3,8,3,5,win,20230304_khog,3,1,0,,,,0,,1,,,,,1,0,0,,2,,,4,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Mar 5,home,Metropolitan,W,11-10,11,10,1,win,20230305_36jy,3,0,0,,,,1,1,,,,,1,,0,0,,1,3,0.33,5,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Mar 29,home,North Iowa Area,W,11-5,11,5,6,win,20230329_hii4,4,1,1,,,1,3,,1,,,,1,,4,1,1,1,1,1.00,5,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Apr 14,home,Iowa Lakes,W,9-3,9,3,6,win,20230414_bf3y,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Apr 14,home,Iowa Lakes,W,19-9,19,9,10,win,20230414_04xu,6,2,3,2,1,,3,,1,,,,,,7,3,,,,,6,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Apr 17,home,Iowa Lakes,W,9-8,9,8,1,win,20230417_i05b,4,0,1,,,,2,,1,,,2,,,1,0,,1,1,1.00,6,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Apr 18,home,North Iowa Area,W,8-3,8,3,5,win,20230418_8jeb,3,2,1,,,,2,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Apr 21,home,Kirkwood,W,10-2,10,2,8,win,20230421_2hr4,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
