date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Walters State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Jan 30,home,Walters State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Jan 30,home,Walters State,L,8-6,8,6,2.0,win,20160130_of89,2,0,0,,,,1,,1,,,,1,,0,0,1,,2,,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Feb 9,home,South Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Feb 9,home,South Georgia State,L,3-2,3,2,1.0,win,20160209_t0hw,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Feb 13,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Feb 13,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Feb 18,home,Anderson University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Feb 18,home,Anderson University,L,7-4,7,4,3.0,win,20160218_afgv,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0.00,4,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Feb 20,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,20160220_tord,2,2,2,1,,,2,,,,,,,,3,1,,,,,2,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Feb 20,home,Southeastern-Whiteville,W,6-1,6,1,5.0,win,20160220_2i7z,3,1,2,,,,0,,,,,1,,,2,0,,,1,,4,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Feb 21,home,Southeastern-Whiteville,L,5-3,5,3,2.0,win,20160221_dk4e,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Mar 2,home,East Georgia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Mar 2,home,East Georgia State,L,3-1,3,1,2.0,win,20160302_vdtl,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Mar 4,home,East Georgia State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Mar 4,home,East Georgia State,L,10-6,10,6,4.0,win,20160304_huuv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Mar 6,home,Catawba Valley,L,5-3,5,3,2.0,win,20160306_7wly,2,0,0,,,,0,,1,,,,,1,0,0,,,1,,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Mar 6,home,Catawba Valley,L,9-3,9,3,6.0,win,20160306_mnb1,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Mar 12,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Mar 12,home,Louisburg,L,8-2,8,2,6.0,win,20160312_v1ew,4,0,1,,,,1,,1,,,,,,1,0,1,,1,,4,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Mar 13,home,Louisburg,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
Mar 13,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,tannercrosby7gxr,Tanner Crosby
