date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwest Florida State,L,3-2,3,2,1.0,win,20170203_h40h,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Feb 3,home,East Mississippi,L,9-5,9,5,4.0,win,20170203_8vnf,2,1,1,,,,1,1,1,,,2,,,1,0,,,,,5,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Feb 4,home,East Mississippi,L,13-12,13,12,1.0,win,20170204_x3yq,4,0,3,,,,1,1,,1,,,,,3,0,,,,,5,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Feb 4,home,Northwest Florida State,L,6-0,6,0,6.0,win,20170204_g2dh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Feb 11,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20170211_yf3f,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Feb 11,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,20170211_yw2m,1,0,1,,,,0,2,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Feb 18,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20170218_5dtj,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Feb 20,home,Wallace-Dothan,L,2-1,2,1,1.0,win,20170220_i49o,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Feb 23,home,Huntingdon College,W,12-8,12,8,4.0,win,20170223_k6ce,3,1,2,1,,,2,,1,1,,,,,3,1,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Feb 24,home,Faulkner University,W,1-0,1,0,1.0,win,20170224_nniu,3,0,0,,,,0,,1,,1,,,,0,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Feb 24,home,Faulkner University,L,11-7,11,7,4.0,win,20170224_owvg,2,1,0,,,,1,2,1,1,,,,,0,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Feb 28,home,Faulkner University,W,7-4,7,4,3.0,win,20170228_c6xb,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Feb 28,home,Faulkner University,W,3-2,3,2,1.0,win,20170228_sv1i,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Mar 2,home,Andrew,L,15-5,15,5,10.0,win,20170302_j035,2,1,1,,,,1,1,,,,,,1,1,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Mar 9,home,Chattahoochee Valley,L,3-2,3,2,1.0,win,20170309_4csz,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Mar 9,home,Chattahoochee Valley,L,9-5,9,5,4.0,win,20170309_sygi,3,1,1,,,,0,1,1,,1,,,,1,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Mar 11,home,Chattahoochee Valley,L,14-2,14,2,12.0,win,20170311_3sf0,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Mar 11,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,20170311_hm9p,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Mar 16,home,Coastal Alabama - Monroeville,L,9-5,9,5,4.0,win,20170316_rjpl,3,1,0,,,,1,1,1,1,,,,,0,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Mar 16,home,Coastal Alabama - Monroeville,L,6-0,6,0,6.0,win,20170316_5urm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Mar 18,home,Coastal Alabama - Monroeville,L,11-9,11,9,2.0,win,20170318_0rz7,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Mar 18,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,20170318_qb8c,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Mar 23,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,20170323_fskw,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Mar 23,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,20170323_9lfz,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Mar 24,home,Coastal Alabama - Bay Minette,L,10-7,10,7,3.0,win,20170324_uiud,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Mar 24,home,Coastal Alabama - Bay Minette,L,11-1,11,1,10.0,win,20170324_8art,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Apr 7,home,Wallace-Selma,L,14-6,14,6,8.0,win,20170407_6lym,4,0,1,1,,,1,,2,1,,,,,2,1,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
Apr 7,home,Wallace-Selma,L,12-4,12,4,8.0,win,20170407_3ywo,2,1,1,,,,1,2,,3,,,,,1,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,tyherring4hbm,Ty Herring
