date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,University of Maine-Presque Isle,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Feb 26,home,Montgomery,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Feb 26,home,Montgomery,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Mar 3,home,Bronx,W,20-9,20,9,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Mar 4,home,Bronx,W,1-0,1,0,1,win,20170304_svh7,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Mar 4,home,Bronx,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Mar 13,home,Southern Maine Community College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Mar 17,home,Garrett,L,10-4,10,4,6,win,20170317_7ada,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Mar 18,home,Finger Lakes,W,12-0,12,0,12,win,20170318_353f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Mar 18,home,Finger Lakes,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Mar 21,home,Apprentice School,L,12-3,12,3,9,win,20170321_rqbk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
