date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Jan 26,home,Galveston,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Feb 2,home,TCS Post-Grad,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Feb 3,home,TCS Post-Grad,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Feb 3,home,TCS Post-Grad,L,11-8,11,8,3.0,win,20180203_omch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Feb 10,home,Arlington Baptist University,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Feb 13,home,North Arkansas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Feb 13,home,North Arkansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Feb 14,home,North Arkansas,W,15-5,15,5,10.0,win,20180214_kbqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 3,home,Dallas College - Eastfield,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 3,home,Ridgewater,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 4,home,Dallas College - Eastfield,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 4,home,Dallas College - Eastfield,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 7,home,Dallas College - Richland,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 8,home,Rock Valley,W,14-6,14,6,8.0,win,20180308_91ay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 9,home,Dallas College - Richland,W,23-13,23,13,10.0,win,20180309_kmcv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 9,home,Northland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 10,home,Dallas College - Richland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 12,home,Dallas College - Mountain View,W,13-7,13,7,6.0,win,20180312_opqz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 13,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 14,home,Dallas College - Mountain View,W,19-18,19,18,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 21,home,Dallas College - North Lake,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 23,home,Dallas College - North Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 24,home,Dallas College - North Lake,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 30,home,Dallas College - Cedar Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 31,home,Dallas College - Cedar Valley,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Mar 31,home,Dallas College - Cedar Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Apr 2,home,Weatherford,L,9-1,9,1,8.0,win,20180402_1xis,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Apr 4,home,Dallas College - Mountain View,W,20-17,20,17,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Apr 6,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,20180406_noaa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Apr 8,home,Dallas College - Mountain View,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Apr 9,home,Coastal Bend,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Apr 9,home,Coastal Bend,L,7-1,7,1,6.0,win,20180409_6nzh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Apr 11,home,Dallas College - Eastfield,L,14-6,14,6,8.0,win,20180411_rkxv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Apr 13,home,Dallas College - Eastfield,L,14-4,14,4,10.0,win,20180413_3h7r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Apr 14,home,Dallas College - Eastfield,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Apr 16,home,Bossier Parish,L,18-17,18,17,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Apr 18,home,Dallas College - Richland,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Apr 20,home,Dallas College - Richland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
Apr 24,home,LeTourneau College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,dawsonwood8jt7,Dawson Wood
